CVE-2016-0001,
CVE-2016-10970,MEDIUM,6.1,0.4768958222797231
CVE-2016-10971,CRITICAL,9.8,39.88845251954051
CVE-2016-10972,CRITICAL,9.8,39.88987656389352
CVE-2016-10973,MEDIUM,6.1,0.4768958222797231
CVE-2016-10974,HIGH,8.8,10.76328669643862
CVE-2016-10975,MEDIUM,6.1,0.47688730936534535
CVE-2016-10976,MEDIUM,6.1,0.4768787973886682
CVE-2016-10977,MEDIUM,6.5,0.508158608340122
CVE-2016-10978,HIGH,8.8,10.76328669643862
CVE-2016-10979,MEDIUM,6.1,0.47688730936534535
CVE-2016-1098,HIGH,7.5,9.229990695008107
CVE-2016-10980,MEDIUM,6.1,0.47688730936534535
CVE-2016-10981,MEDIUM,6.1,0.47688730936534535
CVE-2016-10982,HIGH,8.8,10.76328669643862
CVE-2016-10983,MEDIUM,6.5,0.5081495382010398
CVE-2016-10984,MEDIUM,6.1,0.47688730936534535
CVE-2016-10985,MEDIUM,6.1,0.47688730936534535
CVE-2016-10986,MEDIUM,6.1,0.47688730936534535
CVE-2016-10987,MEDIUM,6.1,0.47688730936534535
CVE-2016-10988,MEDIUM,6.1,0.47688730936534535
CVE-2016-10989,HIGH,8.8,10.76328669643862
CVE-2016-1099,HIGH,7.5,9.229990695008107
CVE-2016-10990,MEDIUM,6.1,0.47688730936534535
CVE-2016-10991,HIGH,7.5,9.173091973460576
CVE-2016-10992,MEDIUM,6.1,0.4768787973886682
CVE-2016-10993,MEDIUM,5.4,0.4210192228755207
CVE-2016-10994,MEDIUM,6.1,0.4755957888038289
CVE-2016-10995,CRITICAL,9.8,39.88845251954051
CVE-2016-10996,MEDIUM,5.3,0.41432252690382254
CVE-2016-10997,MEDIUM,6.5,0.5081314009197824
CVE-2016-10998,MEDIUM,6.1,0.4768617762477958
CVE-2016-10999,MEDIUM,6.1,0.4768617762477958
CVE-2016-1100,HIGH,7.5,9.229990695008107
CVE-2016-11000,CRITICAL,9.8,39.88702878887092
CVE-2016-11001,MEDIUM,6.1,0.4768617762477958
CVE-2016-11002,HIGH,8.8,10.762710417181355
CVE-2016-11003,HIGH,8.8,10.762710417181355
CVE-2016-11004,HIGH,8.8,10.762710417181355
CVE-2016-11005,MEDIUM,6.1,0.4768617762477958
CVE-2016-11006,MEDIUM,5.3,0.41432252690382254
CVE-2016-11007,MEDIUM,5.3,0.41432252690382254
CVE-2016-11008,MEDIUM,5.3,0.41432252690382254
CVE-2016-11009,MEDIUM,5.3,0.41432252690382254
CVE-2016-1101,HIGH,7.5,9.229990695008107
CVE-2016-11010,MEDIUM,5.3,0.41432252690382254
CVE-2016-11011,MEDIUM,6.5,0.5081314009197824
CVE-2016-11012,MEDIUM,5.4,0.42213993307181924
CVE-2016-11013,MEDIUM,6.1,0.4768617762477958
CVE-2016-11014,CRITICAL,9.8,39.596876640153525
CVE-2016-11015,MEDIUM,6.5,0.5044350760170663
CVE-2016-11016,MEDIUM,6.1,0.47339291749293916
CVE-2016-11017,CRITICAL,9.8,39.80498559814429
CVE-2016-11018,CRITICAL,9.8,39.78884198676916
CVE-2016-1102,HIGH,7.5,9.229990695008107
CVE-2016-11020,CRITICAL,9.8,39.77064148719886
CVE-2016-11021,HIGH,7.2,87.17385556437563
CVE-2016-11022,HIGH,7.2,8.776768115056662
CVE-2016-11023,CRITICAL,9.8,39.751795555493814
CVE-2016-11024,CRITICAL,9.8,39.751795555493814
CVE-2016-11025,CRITICAL,9.8,39.74552589586122
CVE-2016-11026,HIGH,7.5,9.140223336507963
CVE-2016-11027,LOW,2.4,0.000445124183006536
CVE-2016-11028,CRITICAL,9.8,39.74622222115077
CVE-2016-11029,HIGH,7.5,9.140383469466776
CVE-2016-1103,HIGH,7.5,9.229990695008107
CVE-2016-11030,HIGH,8.1,9.87161414702412
CVE-2016-11031,HIGH,7.5,9.140383469466776
CVE-2016-11032,MEDIUM,5.3,0.41285991274794576
CVE-2016-11033,CRITICAL,9.8,39.74622222115077
CVE-2016-11034,MEDIUM,6.5,0.5063198884643006
CVE-2016-11035,MEDIUM,5.5,0.42842452100825446
CVE-2016-11036,CRITICAL,9.8,39.744829646419966
CVE-2016-11037,
CVE-2016-11038,CRITICAL,9.8,39.744829646419966
CVE-2016-11039,HIGH,7.5,9.140063220991875
CVE-2016-1104,HIGH,7.5,9.229990695008107
CVE-2016-11040,MEDIUM,4.6,0.35831869029781277
CVE-2016-11041,MEDIUM,4.6,0.3583312450265189
CVE-2016-11042,HIGH,7.5,9.140383469466776
CVE-2016-11043,HIGH,7.5,9.140383469466776
CVE-2016-11044,HIGH,7.8,9.50599880824545
CVE-2016-11045,HIGH,7.8,9.50599880824545
CVE-2016-11046,HIGH,7.5,9.140383469466776
CVE-2016-11047,HIGH,7.8,9.50599880824545
CVE-2016-11048,MEDIUM,4.6,0.3583249673202615
CVE-2016-11049,CRITICAL,9.1,36.90655976044256
CVE-2016-1105,HIGH,7.5,9.229990695008107
CVE-2016-11050,MEDIUM,4.3,0.3349559477124183
CVE-2016-11051,
CVE-2016-11052,HIGH,7.8,9.505832269968282
CVE-2016-11053,MEDIUM,4.6,0.3583249673202615
CVE-2016-11054,HIGH,7.2,8.770623353905235
CVE-2016-11055,MEDIUM,4.3,0.3347977451460271
CVE-2016-11056,HIGH,8.8,10.719463427959898
CVE-2016-11057,HIGH,7.5,9.135746685009995
CVE-2016-11058,HIGH,7.5,9.13590633064764
CVE-2016-11059,HIGH,7.5,9.135746685009995
CVE-2016-1106,HIGH,7.5,9.229990695008107
CVE-2016-11060,HIGH,7.5,9.136065993651284
CVE-2016-11061,CRITICAL,9.8,39.72605953694539
CVE-2016-11062,MEDIUM,5.3,0.41228375112407106
CVE-2016-11063,MEDIUM,6.1,0.47452351432960754
CVE-2016-11064,CRITICAL,9.8,39.690754864716475
CVE-2016-11065,MEDIUM,4.3,0.3344943641195293
CVE-2016-11066,HIGH,7.5,9.127945263269488
CVE-2016-11067,MEDIUM,5.3,0.41229809422659947
CVE-2016-11068,MEDIUM,5.3,0.41229809422659947
CVE-2016-11069,HIGH,7.5,9.12762771861765
CVE-2016-1107,HIGH,7.5,9.229990695008107
CVE-2016-11070,MEDIUM,5.4,0.4200699962917837
CVE-2016-11071,MEDIUM,6.1,0.47452351432960754
CVE-2016-11072,MEDIUM,6.5,0.505631015529521
CVE-2016-11073,MEDIUM,6.1,0.47452351432960754
CVE-2016-11074,CRITICAL,9.8,39.690754864716475
CVE-2016-11075,MEDIUM,5.3,0.41229092228638026
CVE-2016-11076,MEDIUM,5.3,0.41230526694485514
CVE-2016-11077,LOW,2.7,0.00050008332891879
CVE-2016-11078,MEDIUM,6.5,0.5056398103512211
CVE-2016-11079,MEDIUM,6.1,0.47452351432960754
CVE-2016-1108,HIGH,7.5,9.229990695008107
CVE-2016-11080,MEDIUM,4.3,0.33450018223234623
CVE-2016-11081,MEDIUM,4.3,0.33450018223234623
CVE-2016-11082,MEDIUM,6.1,0.47452351432960754
CVE-2016-11083,MEDIUM,6.1,0.47452351432960754
CVE-2016-11084,MEDIUM,6.1,0.4745400242195503
CVE-2016-11085,MEDIUM,6.5,0.5051400233878421
CVE-2016-11086,HIGH,7.4,8.990191725247714
CVE-2016-1109,HIGH,7.5,9.229990695008107
CVE-2016-1110,HIGH,7.5,9.229990695008107
CVE-2016-1111,HIGH,8.8,10.82626787322698
CVE-2016-1112,CRITICAL,9.8,40.65865703806559
CVE-2016-1113,MEDIUM,6.1,0.47393972483530966
CVE-2016-1114,CRITICAL,9.8,39.64261425489529
CVE-2016-1115,MEDIUM,5.9,0.4584007174636602
CVE-2016-1116,CRITICAL,9.8,40.65865703806559
CVE-2016-1117,CRITICAL,9.8,40.65865703806559
CVE-2016-1118,CRITICAL,9.8,40.65865703806559
CVE-2016-1119,CRITICAL,9.8,40.65865703806559
CVE-2016-1120,CRITICAL,9.8,40.65865703806559
CVE-2016-1121,CRITICAL,9.8,40.65865703806559
CVE-2016-1122,CRITICAL,9.8,40.65865703806559
CVE-2016-1123,CRITICAL,9.8,40.65865703806559
CVE-2016-1124,CRITICAL,9.8,40.65865703806559
CVE-2016-1125,CRITICAL,9.8,40.65865703806559
CVE-2016-1126,CRITICAL,9.8,40.65865703806559
CVE-2016-1127,CRITICAL,9.8,40.65865703806559
CVE-2016-1128,CRITICAL,9.8,40.65865703806559
CVE-2016-1129,CRITICAL,9.8,40.65865703806559
CVE-2016-1130,CRITICAL,9.8,40.65865703806559
CVE-2016-1131,HIGH,7.8,9.785767668005915
CVE-2016-1132,HIGH,7.5,9.322460104185641
CVE-2016-1133,LOW,3.7,0.006816492959704488
CVE-2016-1134,HIGH,8.8,11.025625946073436
CVE-2016-1135,MEDIUM,6.1,0.48854028396050475
CVE-2016-1136,MEDIUM,5.4,0.43274038066015535
CVE-2016-1137,HIGH,7.4,9.277729126241635
CVE-2016-1138,MEDIUM,4.7,0.3766444053893945
CVE-2016-1139,HIGH,7.5,9.40310384416382
CVE-2016-1140,MEDIUM,6.1,0.48883635593091623
CVE-2016-1141,MEDIUM,4.7,0.37670537499015644
CVE-2016-1142,CRITICAL,9.1,37.17106694244873
CVE-2016-1143,MEDIUM,6.1,0.4888462431641165
CVE-2016-1144,MEDIUM,5.4,0.42190697413419215
CVE-2016-1145,HIGH,7.5,9.397598207918557
CVE-2016-1146,
CVE-2016-1147,
CVE-2016-1148,HIGH,8.1,9.85609651287194
CVE-2016-1149,MEDIUM,6.1,0.4887178006538068
CVE-2016-1150,MEDIUM,6.1,0.4887178006538068
CVE-2016-1151,HIGH,8.8,11.03029939943315
CVE-2016-1152,MEDIUM,5.4,0.4326354300869765
CVE-2016-1153,MEDIUM,6.5,0.511012474473895
CVE-2016-1154,CRITICAL,9.1,37.9519176750587
CVE-2016-1155,CRITICAL,9.8,40.53482516319233
CVE-2016-1156,MEDIUM,5.7,0.4436534384542149
CVE-2016-1157,MEDIUM,6.1,0.4886980578532352
CVE-2016-1158,HIGH,8.8,11.026515230624442
CVE-2016-1159,MEDIUM,6.5,0.5064700289127708
CVE-2016-1160,MEDIUM,6.1,4.708310042132151
CVE-2016-1161,HIGH,8.0,9.942801238374255
CVE-2016-1162,
CVE-2016-1163,
CVE-2016-1164,
CVE-2016-1165,
CVE-2016-1166,
CVE-2016-1167,HIGH,8.8,11.021629377479448
CVE-2016-1168,HIGH,8.8,11.021629377479448
CVE-2016-1169,MEDIUM,6.1,0.4882747180208475
CVE-2016-1170,HIGH,8.8,11.020299080038825
CVE-2016-1171,MEDIUM,6.1,0.4882747180208475
CVE-2016-1172,HIGH,8.8,11.020299080038825
CVE-2016-1173,MEDIUM,6.1,0.4882747180208475
CVE-2016-1174,HIGH,8.8,11.020299080038825
CVE-2016-1175,MEDIUM,4.3,0.34420057643368646
CVE-2016-1176,MEDIUM,6.3,0.5039597936784845
CVE-2016-1177,MEDIUM,6.1,0.488235447077957
CVE-2016-1178,MEDIUM,6.5,0.5164238852662923
CVE-2016-1179,MEDIUM,6.1,0.48464395386528974
CVE-2016-1180,MEDIUM,6.1,4.71796649432333
CVE-2016-1181,HIGH,8.1,9.8523304499642
CVE-2016-1182,HIGH,8.2,9.973964159223016
CVE-2016-1183,LOW,3.7,0.0007040715895468712
CVE-2016-1184,MEDIUM,5.9,4.554243531572549
CVE-2016-1185,LOW,2.5,0.000473246371337614
CVE-2016-1186,MEDIUM,5.9,0.46869948509404874
CVE-2016-1187,MEDIUM,6.8,0.5401855514425388
CVE-2016-1188,MEDIUM,6.5,0.5194491919566854
CVE-2016-1189,HIGH,8.1,10.127238624767086
CVE-2016-1190,MEDIUM,6.5,0.5194491919566854
CVE-2016-1191,MEDIUM,5.3,0.42360160333991476
CVE-2016-1192,MEDIUM,4.3,0.34367677252106293
CVE-2016-1193,HIGH,7.5,9.377072800710264
CVE-2016-1194,MEDIUM,6.5,0.5163538359377209
CVE-2016-1195,HIGH,7.4,9.253337917217515
CVE-2016-1196,MEDIUM,4.3,0.34367677252106293
CVE-2016-1197,MEDIUM,6.1,0.48754146799499626
CVE-2016-1198,MEDIUM,5.9,0.46869948509404874
CVE-2016-1199,MEDIUM,5.3,0.4239916800323139
CVE-2016-1200,MEDIUM,6.3,0.5019330392999231
CVE-2016-1201,HIGH,8.8,10.96892867082612
CVE-2016-1202,HIGH,7.8,9.762696639318136
CVE-2016-1205,MEDIUM,6.1,0.4859986570999255
CVE-2016-1206,MEDIUM,4.3,0.3439105248243698
CVE-2016-1207,MEDIUM,5.4,0.4318962874725058
CVE-2016-1208,HIGH,7.5,9.384386406834713
CVE-2016-1209,CRITICAL,9.8,40.778701820261475
CVE-2016-1210,MEDIUM,5.9,0.4686722477480812
CVE-2016-1211,MEDIUM,6.1,0.48767784901204964
CVE-2016-1212,LOW,2.7,0.0005139564862025744
CVE-2016-1213,MEDIUM,6.1,0.48459699228753733
CVE-2016-1214,MEDIUM,6.1,0.48459699228753733
CVE-2016-1215,MEDIUM,6.1,0.48459699228753733
CVE-2016-1216,MEDIUM,6.1,0.48459699228753733
CVE-2016-1217,MEDIUM,6.1,0.48459699228753733
CVE-2016-1218,HIGH,8.8,10.937293271997577
CVE-2016-1219,CRITICAL,9.8,40.534039726281385
CVE-2016-1220,MEDIUM,4.3,0.3416011584977722
CVE-2016-1221,MEDIUM,5.9,0.4686813258128233
CVE-2016-1222,MEDIUM,6.1,0.4747787249633982
CVE-2016-1223,MEDIUM,5.3,4.093016915517406
CVE-2016-1224,MEDIUM,6.1,4.708624668236025
CVE-2016-1225,MEDIUM,6.5,0.5178470660486831
CVE-2016-1226,MEDIUM,6.1,0.48597955429184114
CVE-2016-1227,HIGH,7.2,87.0103860726357
CVE-2016-1228,HIGH,8.8,106.3460274221103
CVE-2016-1229,MEDIUM,5.4,0.4317234484101626
CVE-2016-1230,MEDIUM,6.1,0.48768759912999843
CVE-2016-1231,MEDIUM,5.9,0.4716130078222981
CVE-2016-1232,HIGH,7.5,9.380444131893062
CVE-2016-1233,HIGH,7.8,9.781009001235168
CVE-2016-1234,HIGH,7.5,90.58574892755452
CVE-2016-1235,HIGH,8.8,11.018748259861665
CVE-2016-1236,MEDIUM,6.1,0.48789261756633
CVE-2016-1237,MEDIUM,5.5,0.4381955104999328
CVE-2016-1238,HIGH,7.8,9.585496839895804
CVE-2016-1240,HIGH,7.8,9.597472676331558
CVE-2016-1241,MEDIUM,5.3,0.4229365998396151
CVE-2016-1242,MEDIUM,4.4,0.3502403013955656
CVE-2016-1243,CRITICAL,9.8,40.11982607675672
CVE-2016-1244,HIGH,8.8,10.825526071079326
CVE-2016-1245,CRITICAL,9.8,40.33667720321872
CVE-2016-1246,HIGH,7.5,9.285494001341656
CVE-2016-1247,HIGH,7.8,131.66475820915642
CVE-2016-1248,HIGH,7.8,9.676857602199336
CVE-2016-1249,MEDIUM,5.9,4.556606317368816
CVE-2016-1250,
CVE-2016-1251,HIGH,8.1,10.054262453395209
CVE-2016-1252,MEDIUM,5.9,0.45846254193795105
CVE-2016-1253,CRITICAL,9.8,40.34889180349107
CVE-2016-1254,HIGH,7.5,9.224773566713674
CVE-2016-1255,HIGH,7.8,9.649954958048836
CVE-2016-1256,MEDIUM,5.3,0.4222196417589636
CVE-2016-1257,MEDIUM,5.9,0.47001809176941234
CVE-2016-1258,MEDIUM,5.3,0.4222196417589636
CVE-2016-1260,MEDIUM,5.3,0.4222196417589636
CVE-2016-1261,HIGH,8.8,10.756579455678121
CVE-2016-1262,MEDIUM,5.9,0.47001809176941234
CVE-2016-1263,HIGH,7.5,9.298430019197317
CVE-2016-1264,HIGH,8.8,10.967850989556831
CVE-2016-1265,CRITICAL,9.8,39.864307204018786
CVE-2016-1267,MEDIUM,6.7,0.5337493584500106
CVE-2016-1268,HIGH,7.5,9.34760027519048
CVE-2016-1269,HIGH,7.5,9.38984659711175
CVE-2016-1270,HIGH,7.5,9.38984659711175
CVE-2016-1271,HIGH,7.8,9.7215042861981
CVE-2016-1273,MEDIUM,5.9,0.4721423306145856
CVE-2016-1274,HIGH,7.5,9.38984659711175
CVE-2016-1275,MEDIUM,6.5,0.5150927227068112
CVE-2016-1276,MEDIUM,5.9,0.46183102860620817
CVE-2016-1277,MEDIUM,5.9,0.4675457021492594
CVE-2016-1278,HIGH,7.8,9.743229146807916
CVE-2016-1279,CRITICAL,9.8,40.43347492863949
CVE-2016-1280,MEDIUM,6.5,0.5150927227068112
CVE-2016-1281,HIGH,7.8,9.711033562440118
CVE-2016-1283,CRITICAL,9.8,394.07631919410375
CVE-2016-1284,MEDIUM,5.9,0.4674652148349104
CVE-2016-1285,MEDIUM,6.8,0.5380347843475649
CVE-2016-1286,HIGH,8.6,10.645748415621766
CVE-2016-1287,CRITICAL,9.8,40.620190793747014
CVE-2016-1288,MEDIUM,5.3,0.41667170995563746
CVE-2016-1289,CRITICAL,9.8,39.91561552421814
CVE-2016-1290,HIGH,8.1,9.91368570083537
CVE-2016-1291,CRITICAL,9.8,39.91561552421814
CVE-2016-1293,MEDIUM,6.1,0.48591272956671094
CVE-2016-1294,MEDIUM,6.1,0.48591272956671094
CVE-2016-1295,MEDIUM,5.3,0.4221864699514046
CVE-2016-1296,HIGH,7.5,9.346865878287069
CVE-2016-1297,HIGH,8.8,10.967204682578705
CVE-2016-1298,MEDIUM,6.1,0.48591272956671094
CVE-2016-1299,MEDIUM,5.3,0.42465798224171747
CVE-2016-1300,MEDIUM,6.1,0.488964981619781
CVE-2016-1301,HIGH,8.8,10.967204682578705
CVE-2016-1302,HIGH,8.8,10.967204682578705
CVE-2016-1303,HIGH,7.5,9.400443585428754
CVE-2016-1304,MEDIUM,6.1,0.48592227261441706
CVE-2016-1305,MEDIUM,6.1,0.48592227261441706
CVE-2016-1306,MEDIUM,6.1,0.4887770571808383
CVE-2016-1307,MEDIUM,5.4,0.43016070034718884
CVE-2016-1308,MEDIUM,6.5,0.5177860281956903
CVE-2016-1309,MEDIUM,6.1,0.48592227261441706
CVE-2016-1310,MEDIUM,6.1,0.48592227261441706
CVE-2016-1311,MEDIUM,6.1,0.48592227261441706
CVE-2016-1312,HIGH,7.5,9.34760027519048
CVE-2016-1313,CRITICAL,9.8,40.64728783133701
CVE-2016-1314,MEDIUM,6.1,0.4859509084395619
CVE-2016-1315,HIGH,7.5,9.290974158419761
CVE-2016-1316,MEDIUM,5.3,0.4221947614518705
CVE-2016-1317,MEDIUM,4.3,0.3425353724986874
CVE-2016-1318,MEDIUM,6.1,0.48592227261441706
CVE-2016-1319,MEDIUM,5.3,0.4221947614518705
CVE-2016-1320,MEDIUM,6.7,0.5334771357031756
CVE-2016-1321,MEDIUM,5.8,0.4620244559284621
CVE-2016-1322,HIGH,7.5,9.399304826906793
CVE-2016-1323,MEDIUM,4.3,0.34445729537366543
CVE-2016-1324,MEDIUM,5.3,0.42460650928231913
CVE-2016-1325,HIGH,7.5,9.34760027519048
CVE-2016-1326,HIGH,7.5,9.34760027519048
CVE-2016-1327,CRITICAL,9.8,40.64728783133701
CVE-2016-1328,HIGH,7.5,9.228339111857267
CVE-2016-1329,CRITICAL,9.8,40.64728783133701
CVE-2016-1330,MEDIUM,6.5,0.5177860281956903
CVE-2016-1331,MEDIUM,6.1,0.48592227261441706
CVE-2016-1332,
CVE-2016-1333,MEDIUM,6.5,0.5177860281956903
CVE-2016-1334,MEDIUM,5.3,0.4221947614518705
CVE-2016-1335,HIGH,7.5,9.369978967643736
CVE-2016-1336,HIGH,7.5,9.228339111857267
CVE-2016-1337,HIGH,8.1,9.966606240805849
CVE-2016-1338,MEDIUM,6.5,0.5204917720795209
CVE-2016-1339,HIGH,7.8,9.745940817109663
CVE-2016-1340,HIGH,8.4,10.495628572271945
CVE-2016-1341,CRITICAL,9.8,40.64489259221566
CVE-2016-1342,MEDIUM,5.3,0.42452936851860024
CVE-2016-1343,CRITICAL,10.0,41.652571603634804
CVE-2016-1344,MEDIUM,5.9,0.4685543284208149
CVE-2016-1345,HIGH,7.5,9.34760027519048
CVE-2016-1346,MEDIUM,5.9,0.47001809176941234
CVE-2016-1347,HIGH,7.5,9.34760027519048
CVE-2016-1348,HIGH,7.5,9.34760027519048
CVE-2016-1349,HIGH,7.5,9.34760027519048
CVE-2016-1350,HIGH,7.5,9.318489321974502
CVE-2016-1351,HIGH,7.5,9.34760027519048
CVE-2016-1352,CRITICAL,9.8,40.64728783133701
CVE-2016-1353,MEDIUM,5.3,0.4222196417589636
CVE-2016-1354,MEDIUM,6.1,0.4886092732006531
CVE-2016-1355,MEDIUM,6.1,0.4859509084395619
CVE-2016-1356,LOW,3.7,0.0007018026390423024
CVE-2016-1357,MEDIUM,5.3,0.4244437530699494
CVE-2016-1358,MEDIUM,6.4,0.5006725660515983
CVE-2016-1359,HIGH,8.8,10.770423971277934
CVE-2016-1360,HIGH,7.1,8.849061593846987
CVE-2016-1361,MEDIUM,5.3,0.4222196417589636
CVE-2016-1362,HIGH,7.5,9.34760027519048
CVE-2016-1363,CRITICAL,9.8,394.7536313028749
CVE-2016-1364,HIGH,7.5,90.60545251389064
CVE-2016-1365,HIGH,8.8,10.913501653282117
CVE-2016-1366,MEDIUM,6.5,0.517816541779861
CVE-2016-1367,HIGH,7.5,9.34760027519048
CVE-2016-1368,HIGH,7.5,9.38626711803448
CVE-2016-1369,HIGH,7.5,9.347967602213073
CVE-2016-1370,MEDIUM,5.3,0.4199906443266955
CVE-2016-1371,MEDIUM,5.5,0.4386707470783846
CVE-2016-1372,MEDIUM,5.5,0.4386707470783846
CVE-2016-1373,HIGH,8.6,10.719002850537654
CVE-2016-1374,HIGH,8.8,10.91015788919152
CVE-2016-1375,MEDIUM,6.1,0.4882060060667341
CVE-2016-1376,MEDIUM,5.3,0.4222196417589636
CVE-2016-1377,MEDIUM,6.1,0.4859509084395619
CVE-2016-1378,MEDIUM,5.3,0.4222196417589636
CVE-2016-1379,MEDIUM,6.5,0.5197294763875019
CVE-2016-1380,HIGH,7.5,9.347967602213073
CVE-2016-1381,HIGH,7.5,9.347967602213073
CVE-2016-1382,HIGH,7.5,9.347967602213073
CVE-2016-1383,HIGH,7.5,9.347967602213073
CVE-2016-1384,HIGH,7.5,9.34760027519048
CVE-2016-1385,MEDIUM,6.5,0.5178368901048793
CVE-2016-1386,HIGH,7.5,9.34760027519048
CVE-2016-1387,CRITICAL,9.8,40.648885123345224
CVE-2016-1388,CRITICAL,9.8,40.64968390917645
CVE-2016-1389,HIGH,7.4,9.222965604854608
CVE-2016-1390,HIGH,7.8,9.744778126349486
CVE-2016-1391,HIGH,8.8,106.27306756725024
CVE-2016-1392,HIGH,7.4,9.223328034183565
CVE-2016-1393,HIGH,7.1,8.849931086689253
CVE-2016-1394,HIGH,8.6,10.719634837398251
CVE-2016-1395,CRITICAL,9.8,40.64968390917645
CVE-2016-1396,MEDIUM,6.1,0.48597955429184114
CVE-2016-1397,MEDIUM,6.5,0.5150927227068112
CVE-2016-1398,MEDIUM,6.5,0.5150927227068112
CVE-2016-1399,HIGH,7.5,90.53283549311601
CVE-2016-1400,HIGH,7.5,9.347967602213073
CVE-2016-1401,MEDIUM,6.1,0.4859700045599637
CVE-2016-1402,HIGH,7.5,9.347967602213073
CVE-2016-1403,HIGH,7.8,9.756051932649381
CVE-2016-1404,HIGH,7.5,9.347967602213073
CVE-2016-1405,HIGH,7.5,9.348518753544989
CVE-2016-1406,HIGH,8.8,10.770423971277934
CVE-2016-1407,HIGH,7.5,9.347967602213073
CVE-2016-1408,HIGH,8.8,10.770423971277934
CVE-2016-1409,HIGH,7.5,9.301279818138166
CVE-2016-1410,HIGH,7.5,9.347967602213073
CVE-2016-1411,MEDIUM,5.9,0.46990736212624595
CVE-2016-1413,MEDIUM,6.5,0.5197294763875019
CVE-2016-1415,MEDIUM,5.5,0.4358310082861861
CVE-2016-1416,CRITICAL,9.8,40.43347492863949
CVE-2016-1417,HIGH,8.8,10.827917891245862
CVE-2016-1418,HIGH,7.8,9.754492342436288
CVE-2016-1419,HIGH,8.1,10.04538220358922
CVE-2016-1420,HIGH,7.8,9.755466913920484
CVE-2016-1421,HIGH,7.5,9.13684639597872
CVE-2016-1423,MEDIUM,6.1,0.48370985738147254
CVE-2016-1424,MEDIUM,6.5,0.5195217726597572
CVE-2016-1425,MEDIUM,6.5,0.5150927227068112
CVE-2016-1426,HIGH,7.5,9.298430019197317
CVE-2016-1427,HIGH,7.5,9.348151297880218
CVE-2016-1428,MEDIUM,6.5,0.5178470660486831
CVE-2016-1429,HIGH,7.5,9.301279818138166
CVE-2016-1430,HIGH,8.8,10.913501653282117
CVE-2016-1431,MEDIUM,6.1,0.48755120203454133
CVE-2016-1432,MEDIUM,6.5,0.5195217726597572
CVE-2016-1433,MEDIUM,5.3,0.42026443028809796
CVE-2016-1434,MEDIUM,6.5,0.5178470660486831
CVE-2016-1435,HIGH,7.0,8.72494121135487
CVE-2016-1436,HIGH,7.5,9.348151297880218
CVE-2016-1437,MEDIUM,6.5,0.5178470660486831
CVE-2016-1438,HIGH,7.5,9.224773566713674
CVE-2016-1439,MEDIUM,6.1,0.48597955429184114
CVE-2016-1440,MEDIUM,5.3,0.41999868159170756
CVE-2016-1441,HIGH,8.2,10.22104717054252
CVE-2016-1442,HIGH,8.8,10.770423971277934
CVE-2016-1443,HIGH,8.1,9.894608610438084
CVE-2016-1444,MEDIUM,6.5,0.5049722910012406
CVE-2016-1445,MEDIUM,5.3,0.4133240886575435
CVE-2016-1446,HIGH,8.8,10.91015788919152
CVE-2016-1447,MEDIUM,6.1,0.48339470900177667
CVE-2016-1448,HIGH,8.8,10.91015788919152
CVE-2016-1449,MEDIUM,6.1,0.48339470900177667
CVE-2016-1450,HIGH,7.5,9.298430019197317
CVE-2016-1451,MEDIUM,6.1,0.48727908180574575
CVE-2016-1452,MEDIUM,6.5,0.5150927227068112
CVE-2016-1453,CRITICAL,9.8,40.4590586833601
CVE-2016-1454,MEDIUM,6.5,0.50498975142591
CVE-2016-1455,HIGH,7.5,9.30431347970418
CVE-2016-1456,HIGH,7.8,9.670367219965211
CVE-2016-1457,HIGH,8.8,10.913501653282117
CVE-2016-1458,HIGH,8.8,10.96892867082612
CVE-2016-1459,MEDIUM,5.3,0.41999868159170756
CVE-2016-1460,MEDIUM,6.5,0.5150927227068112
CVE-2016-1461,HIGH,7.5,9.298430019197317
CVE-2016-1462,MEDIUM,6.1,0.48339470900177667
CVE-2016-1463,HIGH,7.5,9.298430019197317
CVE-2016-1464,HIGH,7.8,9.669997129087598
CVE-2016-1465,MEDIUM,6.5,0.5150927227068112
CVE-2016-1466,HIGH,7.5,9.301279818138166
CVE-2016-1467,MEDIUM,6.5,0.5178674214999206
CVE-2016-1468,HIGH,8.8,10.913501653282117
CVE-2016-1469,HIGH,7.5,9.301814739213293
CVE-2016-1470,HIGH,8.8,10.914129294010266
CVE-2016-1471,MEDIUM,6.1,0.48357066943206406
CVE-2016-1472,HIGH,7.5,9.301814739213293
CVE-2016-1473,CRITICAL,9.8,40.44819311134602
CVE-2016-1474,MEDIUM,4.3,0.340858082097275
CVE-2016-1476,MEDIUM,5.4,0.42805433565704304
CVE-2016-1477,MEDIUM,6.5,0.5178674214999206
CVE-2016-1478,HIGH,7.5,9.301279818138166
CVE-2016-1479,HIGH,7.5,9.301279818138166
CVE-2016-1480,HIGH,7.5,9.304492115243667
CVE-2016-1481,HIGH,7.5,9.304492115243667
CVE-2016-1482,HIGH,8.1,10.048658558080517
CVE-2016-1483,HIGH,7.5,9.30431347970418
CVE-2016-1484,HIGH,7.5,9.301279818138166
CVE-2016-1485,MEDIUM,6.1,0.48354286064962265
CVE-2016-1486,HIGH,7.5,9.304492115243667
CVE-2016-1487,HIGH,8.8,10.72752096466118
CVE-2016-1488,MEDIUM,6.1,0.4886092732006531
