CVE-2020-21883,HIGH,8.8,10.94888966943707
CVE-2020-21884,HIGH,8.8,10.94888966943707
CVE-2020-2189,HIGH,8.8,11.017215673596827
CVE-2020-2190,MEDIUM,5.4,0.4319070632210617
CVE-2020-2191,MEDIUM,4.3,0.3439259947871417
CVE-2020-21913,MEDIUM,5.5,0.435622343244039
CVE-2020-2192,MEDIUM,6.5,0.5198881316549817
CVE-2020-21929,MEDIUM,5.4,0.4285174704306249
CVE-2020-2193,MEDIUM,5.4,0.4319070632210617
CVE-2020-21930,MEDIUM,5.4,0.4285174704306249
CVE-2020-21932,MEDIUM,5.3,0.42068639326250507
CVE-2020-21933,HIGH,7.5,9.313655397572463
CVE-2020-21934,HIGH,7.5,92.59577193707383
CVE-2020-21935,CRITICAL,9.8,403.03499017087603
CVE-2020-21936,MEDIUM,5.3,0.4201954273735594
CVE-2020-21937,CRITICAL,9.8,401.8177601653152
CVE-2020-2194,MEDIUM,5.4,0.4319070632210617
CVE-2020-2195,MEDIUM,5.4,0.4319070632210617
CVE-2020-2196,HIGH,8.0,98.81484615530425
CVE-2020-21967,MEDIUM,4.8,3.786107851350795
CVE-2020-2197,MEDIUM,4.3,0.3439259947871417
CVE-2020-21976,HIGH,8.8,10.924148164118975
CVE-2020-2198,MEDIUM,6.5,0.5198881316549817
CVE-2020-21987,MEDIUM,6.1,0.48488516106235086
CVE-2020-21989,HIGH,8.8,10.944579742013236
CVE-2020-2199,MEDIUM,6.1,0.487895015860829
CVE-2020-21990,HIGH,7.5,9.327433322569073
CVE-2020-21991,CRITICAL,9.8,40.551622825044475
CVE-2020-21992,HIGH,8.8,10.94340606173503
CVE-2020-21993,MEDIUM,6.1,0.4849285030557982
CVE-2020-21994,CRITICAL,9.8,401.8177601653152
CVE-2020-21995,CRITICAL,9.8,40.53209809834617
CVE-2020-21996,HIGH,7.5,92.40547170288717
CVE-2020-21997,HIGH,7.5,92.43860315141748
CVE-2020-21998,MEDIUM,6.1,0.4849198328081461
CVE-2020-21999,HIGH,8.8,10.943601622973413
CVE-2020-2200,HIGH,8.8,11.011526358018884
CVE-2020-22000,HIGH,8.0,9.949617947284759
CVE-2020-22001,CRITICAL,9.8,401.8177601653152
CVE-2020-22002,HIGH,7.5,9.327933603762055
CVE-2020-22007,MEDIUM,6.8,5.346845712996718
CVE-2020-2201,MEDIUM,5.4,0.4316211215019234
CVE-2020-22015,HIGH,8.8,10.909117100254939
CVE-2020-22016,HIGH,8.8,10.909117100254939
CVE-2020-22017,HIGH,8.8,108.50211073166827
CVE-2020-22019,MEDIUM,6.5,0.5150435847555045
CVE-2020-2202,MEDIUM,4.3,0.3436604377505689
CVE-2020-22020,MEDIUM,6.5,0.5150435847555045
CVE-2020-22021,MEDIUM,6.5,0.5150435847555045
CVE-2020-22022,HIGH,8.8,10.909117100254939
CVE-2020-22023,HIGH,8.8,10.909117100254939
CVE-2020-22024,MEDIUM,6.5,0.5164595679948687
CVE-2020-22025,HIGH,8.8,108.42426936604856
CVE-2020-22026,MEDIUM,6.5,0.5150435847555045
CVE-2020-22027,HIGH,8.8,10.909117100254939
CVE-2020-22028,MEDIUM,6.5,0.5150435847555045
CVE-2020-22029,HIGH,8.8,10.909117100254939
CVE-2020-2203,MEDIUM,4.3,0.3436541296928328
CVE-2020-22030,HIGH,8.8,10.909117100254939
CVE-2020-22031,HIGH,8.8,10.909117100254939
CVE-2020-22032,HIGH,8.8,108.42426936604856
CVE-2020-22033,MEDIUM,6.5,5.118862637475242
CVE-2020-22034,HIGH,8.8,108.42242013138763
CVE-2020-22035,HIGH,8.8,108.64570573949997
CVE-2020-22036,HIGH,8.8,10.909117100254939
CVE-2020-22037,MEDIUM,6.5,0.5148173684539747
CVE-2020-22038,MEDIUM,6.5,0.5164227327593144
CVE-2020-22039,MEDIUM,6.5,0.5164227327593144
CVE-2020-2204,MEDIUM,5.4,0.43157357298908655
CVE-2020-22040,MEDIUM,6.5,0.5164227327593144
CVE-2020-22041,MEDIUM,6.5,0.5148173684539747
CVE-2020-22042,MEDIUM,6.5,0.5148173684539747
CVE-2020-22043,MEDIUM,6.5,0.5164227327593144
CVE-2020-22044,MEDIUM,6.5,0.5148173684539747
CVE-2020-22046,MEDIUM,6.5,0.5148173684539747
CVE-2020-22048,MEDIUM,6.5,0.5148173684539747
CVE-2020-22049,MEDIUM,6.5,0.5148173684539747
CVE-2020-2205,MEDIUM,4.8,0.38368436209437196
CVE-2020-22051,MEDIUM,6.5,0.5164227327593144
CVE-2020-22054,MEDIUM,6.5,0.5148173684539747
CVE-2020-22056,MEDIUM,6.5,0.5164227327593144
CVE-2020-22057,CRITICAL,9.1,37.497039231283146
CVE-2020-2206,MEDIUM,6.1,0.4875720076225431
CVE-2020-22061,HIGH,7.8,9.657919022163655
CVE-2020-2207,MEDIUM,6.1,0.48759887682826447
CVE-2020-22079,CRITICAL,9.8,401.8177601653152
CVE-2020-2208,MEDIUM,4.3,0.3436604377505689
CVE-2020-22083,CRITICAL,9.8,40.65891753148663
CVE-2020-2209,MEDIUM,4.3,0.34369830045523525
CVE-2020-2210,MEDIUM,4.3,0.34370461330009217
CVE-2020-2211,HIGH,8.8,11.005045429177965
CVE-2020-2212,MEDIUM,4.3,0.34370461330009217
CVE-2020-22120,HIGH,8.8,108.42242013138763
CVE-2020-22122,HIGH,7.5,9.309529180836071
CVE-2020-22124,HIGH,7.5,9.309529180836071
CVE-2020-2213,MEDIUM,4.3,0.34370461330009217
CVE-2020-2214,MEDIUM,5.4,0.43162904926058093
CVE-2020-22148,MEDIUM,6.1,0.48419481838687106
CVE-2020-2215,MEDIUM,4.3,0.3437109268292684
CVE-2020-22150,MEDIUM,6.1,0.48419481838687106
CVE-2020-22158,MEDIUM,6.1,0.4864513369902385
CVE-2020-2216,MEDIUM,4.3,0.3436604377505689
CVE-2020-22164,HIGH,7.5,9.319616426711383
CVE-2020-22165,HIGH,7.5,9.319616426711383
CVE-2020-22166,HIGH,7.5,9.319616426711383
CVE-2020-22167,MEDIUM,5.4,0.42889820499056264
CVE-2020-22168,HIGH,7.5,9.319616426711383
CVE-2020-22169,HIGH,7.5,9.319616426711383
CVE-2020-2217,MEDIUM,6.1,0.4875899194554738
CVE-2020-22170,HIGH,7.5,9.319616426711383
CVE-2020-22171,HIGH,7.5,9.319616426711383
CVE-2020-22172,HIGH,7.5,9.319616426711383
CVE-2020-22173,HIGH,7.5,9.319616426711383
CVE-2020-22174,HIGH,7.5,9.319616426711383
CVE-2020-22175,HIGH,7.5,9.319616426711383
CVE-2020-22176,HIGH,7.5,92.59577193707383
CVE-2020-2218,LOW,3.3,0.000628031685432062
CVE-2020-2219,MEDIUM,5.4,0.4316449073561685
CVE-2020-22198,CRITICAL,9.8,40.52776688662426
CVE-2020-22199,CRITICAL,9.8,40.52776688662426
CVE-2020-2220,MEDIUM,5.4,0.4315260553786627
CVE-2020-22200,MEDIUM,5.3,0.4210081200467716
CVE-2020-22201,HIGH,8.8,108.47241685524831
CVE-2020-22203,CRITICAL,9.8,40.52776688662426
CVE-2020-22204,CRITICAL,9.8,40.52776688662426
CVE-2020-22205,CRITICAL,9.8,40.52776688662426
CVE-2020-22206,CRITICAL,9.8,40.52776688662426
CVE-2020-22208,CRITICAL,9.8,40.52776688662426
CVE-2020-22209,CRITICAL,9.8,40.52776688662426
CVE-2020-2221,MEDIUM,5.4,0.4315260553786627
CVE-2020-22210,CRITICAL,9.8,40.52776688662426
CVE-2020-22211,CRITICAL,9.8,40.52776688662426
CVE-2020-22212,CRITICAL,9.8,40.52776688662426
CVE-2020-2222,MEDIUM,5.4,0.4315260553786627
CVE-2020-22222,MEDIUM,6.1,0.4833145900149801
CVE-2020-22223,CRITICAL,9.8,40.42677338850341
CVE-2020-22224,MEDIUM,6.1,0.4833145900149801
CVE-2020-22225,CRITICAL,9.8,40.42677338850341
CVE-2020-22226,CRITICAL,9.8,40.42677338850341
CVE-2020-2223,MEDIUM,5.4,0.4315260553786627
CVE-2020-2224,MEDIUM,5.4,0.4315260553786627
CVE-2020-22249,CRITICAL,9.8,40.515510120643846
CVE-2020-2225,MEDIUM,5.4,0.4315260553786627
CVE-2020-22251,MEDIUM,4.8,0.381154683855657
CVE-2020-22253,CRITICAL,9.8,403.1607442495364
CVE-2020-2226,MEDIUM,5.4,0.43151813877921147
CVE-2020-2227,MEDIUM,5.4,0.43151813877921147
CVE-2020-22273,MEDIUM,6.5,0.5183403726638103
CVE-2020-22274,CRITICAL,9.8,40.689146099291875
CVE-2020-22275,HIGH,8.8,10.929768394324803
CVE-2020-22276,CRITICAL,9.8,40.689146099291875
CVE-2020-22277,HIGH,8.0,9.93615308574982
CVE-2020-22278,HIGH,8.8,10.978946230081855
CVE-2020-2228,HIGH,8.8,10.912382538635239
CVE-2020-22283,HIGH,7.5,9.312994467086964
CVE-2020-22284,HIGH,7.5,9.313820674052367
CVE-2020-2229,MEDIUM,5.4,4.254118318629996
CVE-2020-2230,MEDIUM,5.4,4.254118318629996
CVE-2020-2231,MEDIUM,5.4,4.25244853525619
CVE-2020-22312,MEDIUM,6.1,0.48338261420309664
CVE-2020-2232,HIGH,7.5,9.372765738960055
CVE-2020-22327,MEDIUM,6.1,4.795867196096564
CVE-2020-2233,MEDIUM,6.5,0.5192105994029745
CVE-2020-22330,MEDIUM,6.1,0.48407461083429054
CVE-2020-2234,MEDIUM,6.5,0.5192105994029745
CVE-2020-22345,HIGH,8.8,10.922987515323838
CVE-2020-2235,MEDIUM,6.5,0.5192105994029745
CVE-2020-22352,MEDIUM,5.5,0.436468451051755
CVE-2020-2236,MEDIUM,5.4,0.4313441902732404
CVE-2020-2237,MEDIUM,4.3,0.3434777811435062
CVE-2020-2238,MEDIUM,5.4,0.4311706552814659
CVE-2020-2239,MEDIUM,4.3,0.34334586989409993
CVE-2020-22390,HIGH,8.8,10.93482196030338
CVE-2020-22392,MEDIUM,5.4,0.42853266103263216
CVE-2020-22394,MEDIUM,6.1,0.48633657673818176
CVE-2020-2240,HIGH,8.8,10.992954088499461
CVE-2020-22403,HIGH,8.8,10.918738112507535
CVE-2020-2241,HIGH,8.8,10.992954088499461
CVE-2020-2242,MEDIUM,6.5,0.5190111986771277
CVE-2020-22421,MEDIUM,6.1,0.4830684833148822
CVE-2020-22425,HIGH,8.8,10.958919909650072
CVE-2020-22427,HIGH,7.2,8.94253777717484
CVE-2020-22428,MEDIUM,4.8,0.3815012624868006
CVE-2020-2243,MEDIUM,5.4,0.4311706552814659
CVE-2020-2244,MEDIUM,5.4,0.4311706552814659
CVE-2020-2245,HIGH,7.1,8.869315230493882
CVE-2020-22452,CRITICAL,9.8,401.1495625074008
CVE-2020-22453,MEDIUM,6.1,0.48678771280198696
CVE-2020-2246,MEDIUM,5.4,0.4311706552814659
CVE-2020-2247,MEDIUM,6.5,0.5190017146906534
CVE-2020-22474,MEDIUM,6.5,0.5160185780963803
CVE-2020-22475,MEDIUM,6.8,0.5412356965541963
CVE-2020-2248,MEDIUM,6.1,0.4870631476327671
CVE-2020-22481,MEDIUM,6.1,0.48677884314209996
CVE-2020-2249,LOW,3.3,0.0006273647100656249
CVE-2020-2250,MEDIUM,6.5,0.5190017146906534
CVE-2020-2251,MEDIUM,4.3,0.3433395958722784
CVE-2020-2252,MEDIUM,4.8,0.3831648342663866
CVE-2020-2253,MEDIUM,4.8,0.3831648342663866
CVE-2020-22535,MEDIUM,6.5,0.5160919202078825
CVE-2020-2254,MEDIUM,6.5,0.5188690464023985
CVE-2020-2255,MEDIUM,4.3,0.34325183069697135
CVE-2020-22550,HIGH,7.5,9.347908023325084
CVE-2020-22552,HIGH,7.5,9.358756437530081
CVE-2020-2256,MEDIUM,5.4,0.431076173595529
CVE-2020-2257,MEDIUM,5.4,0.431076173595529
CVE-2020-2258,MEDIUM,4.3,0.34325183069697135
CVE-2020-2259,MEDIUM,5.4,0.431076173595529
CVE-2020-2260,MEDIUM,4.3,0.34325183069697135
CVE-2020-22607,MEDIUM,6.1,0.48442715255368873
CVE-2020-22608,MEDIUM,6.1,0.48443577033260926
CVE-2020-22609,MEDIUM,6.1,0.48443577033260926
CVE-2020-2261,HIGH,8.8,10.990144046912885
CVE-2020-22617,CRITICAL,9.8,40.444570221021905
CVE-2020-2262,MEDIUM,5.4,0.431076173595529
CVE-2020-2263,MEDIUM,5.4,0.431076173595529
CVE-2020-2264,MEDIUM,5.4,0.431076173595529
CVE-2020-22643,HIGH,7.2,8.970266453133743
CVE-2020-22647,
CVE-2020-2265,MEDIUM,5.4,0.43106043854968495
CVE-2020-22650,HIGH,7.5,9.313820674052367
CVE-2020-22653,CRITICAL,9.8,401.16313166853536
CVE-2020-22654,CRITICAL,9.8,401.16313166853536
CVE-2020-22655,HIGH,7.5,92.25492769753956
CVE-2020-22656,HIGH,7.5,92.25492769753956
CVE-2020-22657,CRITICAL,9.1,372.5086222636399
CVE-2020-22658,CRITICAL,9.8,401.16313166853536
CVE-2020-22659,HIGH,7.5,92.25492769753956
CVE-2020-2266,MEDIUM,5.4,0.431076173595529
CVE-2020-22660,HIGH,7.5,92.25180721641713
CVE-2020-22661,MEDIUM,6.5,5.110350290922568
CVE-2020-22662,HIGH,7.5,92.25180721641713
CVE-2020-22669,CRITICAL,9.8,401.0478829592736
CVE-2020-2267,MEDIUM,4.3,0.34325183069697135
CVE-2020-22673,MEDIUM,5.5,0.4359442413648132
CVE-2020-22674,MEDIUM,5.5,0.4359442413648132
CVE-2020-22675,MEDIUM,5.5,0.4359442413648132
CVE-2020-22677,MEDIUM,5.5,0.4359442413648132
CVE-2020-22678,MEDIUM,5.5,0.4359442413648132
CVE-2020-22679,MEDIUM,5.5,0.4359442413648132
CVE-2020-2268,HIGH,8.8,10.989542447696426
CVE-2020-2269,MEDIUM,5.4,0.431076173595529
CVE-2020-2270,MEDIUM,5.4,0.431076173595529
CVE-2020-2271,MEDIUM,5.4,0.43106043854968495
CVE-2020-22719,MEDIUM,5.4,0.427747000596303
CVE-2020-2272,MEDIUM,4.3,0.34325183069697135
CVE-2020-22720,
CVE-2020-22721,HIGH,7.8,9.746249249695397
CVE-2020-22722,HIGH,7.8,9.746249249695397
CVE-2020-22723,MEDIUM,6.1,0.4863189355583936
CVE-2020-22724,CRITICAL,9.8,401.8177601653152
CVE-2020-2273,MEDIUM,4.3,0.34325183069697135
CVE-2020-22732,MEDIUM,4.8,0.3809179209178952
CVE-2020-2274,MEDIUM,5.5,0.439043039263568
CVE-2020-22741,HIGH,7.5,9.31398596808127
CVE-2020-2275,MEDIUM,6.5,0.5188690464023985
CVE-2020-2276,HIGH,8.8,10.990144046912885
CVE-2020-22761,HIGH,8.8,10.92724684138204
CVE-2020-22765,MEDIUM,6.1,0.4841518666117013
CVE-2020-2277,MEDIUM,6.5,0.5188690464023985
CVE-2020-2278,MEDIUM,6.5,0.5188690464023985
CVE-2020-22781,HIGH,7.5,9.327933603762055
CVE-2020-22782,HIGH,7.5,9.327933603762055
CVE-2020-22783,MEDIUM,6.5,0.5167270934201128
CVE-2020-22784,HIGH,7.5,92.57344757539904
CVE-2020-22785,HIGH,7.5,9.327933603762055
CVE-2020-22789,MEDIUM,6.1,0.4845565155255296
CVE-2020-2279,CRITICAL,9.9,41.138013239761534
CVE-2020-22790,MEDIUM,5.4,0.42895166948161634
CVE-2020-2280,HIGH,8.8,10.988139473614064
CVE-2020-22807,CRITICAL,9.8,40.551622825044475
CVE-2020-22808,MEDIUM,6.1,0.4849285030557982
CVE-2020-22809,HIGH,7.8,9.69845114913666
CVE-2020-2281,MEDIUM,5.4,0.43098181426217735
CVE-2020-22818,CRITICAL,9.8,401.76295904147867
CVE-2020-22819,CRITICAL,9.8,401.76295904147867
CVE-2020-2282,MEDIUM,4.3,0.3431892224680301
CVE-2020-22820,CRITICAL,9.8,401.76295904147867
CVE-2020-2283,MEDIUM,5.4,0.43098181426217735
CVE-2020-22839,MEDIUM,6.1,0.4856426240330839
CVE-2020-2284,HIGH,7.1,8.86543071166589
CVE-2020-22840,MEDIUM,6.1,0.48559890053236215
CVE-2020-22841,MEDIUM,4.8,0.38211061025497345
CVE-2020-22842,MEDIUM,5.4,0.43095038829945387
CVE-2020-22844,HIGH,7.5,92.57344757539904
CVE-2020-22845,HIGH,7.5,9.2775547530224
CVE-2020-22848,CRITICAL,9.8,40.47171168693328
CVE-2020-2285,MEDIUM,4.3,0.34317670892905316
CVE-2020-2286,HIGH,8.8,10.983137491825335
CVE-2020-22864,MEDIUM,6.1,4.806564012781158
CVE-2020-2287,MEDIUM,5.3,0.42286197629915273
CVE-2020-22873,CRITICAL,9.8,40.51046965198797
CVE-2020-22874,CRITICAL,9.8,40.51046965198797
CVE-2020-22875,CRITICAL,9.8,40.51046965198797
CVE-2020-22876,HIGH,7.5,9.316136388688607
CVE-2020-2288,MEDIUM,5.3,0.4229158805706604
CVE-2020-22882,HIGH,7.5,9.315970866268131
CVE-2020-22884,CRITICAL,9.8,40.51046965198797
CVE-2020-22885,HIGH,7.5,9.316136388688607
CVE-2020-22886,HIGH,7.5,9.316136388688607
CVE-2020-2289,MEDIUM,5.4,0.430895425487088
CVE-2020-2290,MEDIUM,5.4,0.430895425487088
CVE-2020-22907,HIGH,7.5,9.316136388688607
CVE-2020-2291,LOW,3.3,0.006207240631401375
CVE-2020-2292,MEDIUM,5.4,0.4308483475208425
CVE-2020-2293,MEDIUM,6.5,0.518670419567791
CVE-2020-22937,CRITICAL,9.8,401.8177601653152
CVE-2020-2294,MEDIUM,6.5,0.518670419567791
CVE-2020-2295,MEDIUM,6.5,0.518670419567791
CVE-2020-2296,MEDIUM,4.3,0.3431204314063848
CVE-2020-2297,LOW,3.3,0.006207240631401375
CVE-2020-2298,MEDIUM,6.5,0.5186043105555647
CVE-2020-22983,HIGH,8.1,100.06386381184402
CVE-2020-22984,MEDIUM,6.1,4.816740908234637
CVE-2020-22985,MEDIUM,6.1,4.816740908234637
CVE-2020-22986,MEDIUM,6.1,4.816740908234637
CVE-2020-22987,MEDIUM,6.1,4.816740908234637
CVE-2020-2299,CRITICAL,9.8,40.69062407691831
CVE-2020-2300,CRITICAL,9.8,40.691363185083695
CVE-2020-2301,CRITICAL,9.8,40.691363185083695
CVE-2020-23014,MEDIUM,5.4,0.43002162990147197
CVE-2020-23015,MEDIUM,6.1,0.4848764954363659
CVE-2020-2302,MEDIUM,4.3,0.34294569459401253
CVE-2020-23026,HIGH,7.5,9.287110307340098
CVE-2020-2303,MEDIUM,4.3,0.34294569459401253
CVE-2020-23036,MEDIUM,5.9,4.645560217749894
CVE-2020-23037,CRITICAL,9.8,40.43602187401541
CVE-2020-23038,HIGH,7.5,9.299015736684684
CVE-2020-23039,MEDIUM,5.4,0.4279501403310886
CVE-2020-2304,MEDIUM,6.5,0.5183686136650443
CVE-2020-23040,HIGH,7.5,9.299015736684684
CVE-2020-23041,MEDIUM,6.1,0.4834251585221556
CVE-2020-23042,MEDIUM,6.1,0.4834251585221556
CVE-2020-23043,HIGH,8.8,10.910845131043363
CVE-2020-23044,MEDIUM,5.4,0.42794260630246317
CVE-2020-23045,HIGH,7.2,8.926740803613786
CVE-2020-23046,MEDIUM,6.1,0.4834166478601899
CVE-2020-23047,MEDIUM,6.1,0.4834251585221556
CVE-2020-23048,MEDIUM,6.1,0.4834251585221556
CVE-2020-23049,MEDIUM,5.4,0.42794260630246317
CVE-2020-2305,MEDIUM,6.5,0.5183686136650443
CVE-2020-23050,HIGH,8.0,98.54903483991968
CVE-2020-23051,MEDIUM,6.1,0.4834251585221556
CVE-2020-23052,MEDIUM,5.4,0.42794260630246317
CVE-2020-23054,MEDIUM,6.1,0.4834166478601899
CVE-2020-23055,MEDIUM,5.4,0.42794260630246317
CVE-2020-23058,MEDIUM,4.6,3.6225797126747863
CVE-2020-2306,MEDIUM,4.3,0.34294569459401253
CVE-2020-23060,HIGH,7.1,87.4771798787332
CVE-2020-23061,HIGH,7.5,9.298852028242635
CVE-2020-23069,MEDIUM,6.5,0.5157075681566844
CVE-2020-2307,MEDIUM,4.3,0.34292700403768517
CVE-2020-23079,HIGH,7.5,9.316633061490371
CVE-2020-2308,MEDIUM,4.3,0.34294569459401253
CVE-2020-23083,CRITICAL,9.8,40.55741872350701
CVE-2020-2309,MEDIUM,4.3,0.34294569459401253
CVE-2020-2310,MEDIUM,4.3,0.3429207751937985
CVE-2020-23109,HIGH,8.1,10.041346421825569
CVE-2020-2311,MEDIUM,4.3,0.34294569459401253
CVE-2020-2312,MEDIUM,6.5,0.5183686136650443
CVE-2020-23126,MEDIUM,6.1,0.4833570983965956
CVE-2020-23127,HIGH,8.8,10.944384076481096
CVE-2020-23128,MEDIUM,4.9,0.3894909553505234
CVE-2020-23129,
CVE-2020-2313,MEDIUM,4.3,0.34294569459401253
CVE-2020-23130,
CVE-2020-23136,MEDIUM,5.5,0.43853997207200235
CVE-2020-23138,CRITICAL,9.8,40.68323736962685
CVE-2020-23139,MEDIUM,5.5,0.43853997207200235
CVE-2020-2314,MEDIUM,5.5,4.345068441980962
CVE-2020-23140,HIGH,8.1,10.10433694377712
CVE-2020-23148,HIGH,7.5,92.40547170288717
CVE-2020-23149,HIGH,7.5,9.311508399021974
CVE-2020-2315,MEDIUM,6.5,0.5183686136650443
CVE-2020-23150,HIGH,7.5,9.311508399021974
CVE-2020-23151,CRITICAL,9.8,401.8177601653152
CVE-2020-2316,MEDIUM,5.4,0.4306446944294214
CVE-2020-23160,HIGH,8.8,10.954389696004068
CVE-2020-23161,MEDIUM,6.5,0.5170603473212821
CVE-2020-23162,HIGH,7.5,9.315143517890457
CVE-2020-2317,MEDIUM,5.4,0.4306446944294214
CVE-2020-23171,MEDIUM,5.5,0.4364220451697567
CVE-2020-23172,MEDIUM,5.5,0.4364220451697567
CVE-2020-23178,MEDIUM,5.4,0.4288066441368502
CVE-2020-23179,MEDIUM,5.4,0.4288066441368502
CVE-2020-2318,MEDIUM,6.5,5.1350808859775015
CVE-2020-23181,MEDIUM,5.4,0.4288066441368502
CVE-2020-23182,MEDIUM,5.4,0.4288066441368502
CVE-2020-23184,MEDIUM,5.4,0.4288066441368502
CVE-2020-23185,MEDIUM,5.4,0.4288066441368502
CVE-2020-2319,MEDIUM,6.5,5.1350808859775015
CVE-2020-23190,MEDIUM,5.4,0.4288066441368502
CVE-2020-23192,MEDIUM,5.4,0.4288066441368502
CVE-2020-23194,MEDIUM,5.4,0.4288066441368502
CVE-2020-2320,CRITICAL,9.8,40.669961307792654
CVE-2020-23205,MEDIUM,5.4,0.4288066441368502
CVE-2020-23207,MEDIUM,5.4,0.4288066441368502
CVE-2020-23208,MEDIUM,5.4,0.4288066441368502
CVE-2020-23209,MEDIUM,5.4,0.4288066441368502
CVE-2020-2321,HIGH,8.1,10.101771807167067
CVE-2020-23214,MEDIUM,5.4,0.4288066441368502
CVE-2020-23217,MEDIUM,5.4,0.4288066441368502
CVE-2020-23219,HIGH,8.8,108.75086510356893
CVE-2020-2322,HIGH,7.5,92.41493046822187
CVE-2020-23226,MEDIUM,6.1,4.794004028196417
CVE-2020-2323,MEDIUM,5.3,0.42246281454979134
CVE-2020-23234,MEDIUM,4.8,0.38099899767170264
CVE-2020-23238,MEDIUM,5.4,0.4286238723806655
CVE-2020-23239,MEDIUM,4.8,0.38099899767170264
CVE-2020-2324,HIGH,7.5,9.352983923466507
CVE-2020-23240,MEDIUM,4.8,0.38099899767170264
CVE-2020-23241,MEDIUM,4.8,0.38099899767170264
CVE-2020-23242,MEDIUM,4.8,0.38099899767170264
CVE-2020-23243,MEDIUM,4.8,0.38099899767170264
CVE-2020-23249,MEDIUM,4.7,0.3744199875203575
CVE-2020-23250,LOW,2.3,0.0004362542914370933
CVE-2020-23255,
CVE-2020-23256,CRITICAL,9.8,401.1834906603769
CVE-2020-23262,CRITICAL,9.8,40.63101944230795
CVE-2020-23263,MEDIUM,6.1,0.4848678307342708
CVE-2020-23264,HIGH,8.8,10.94340606173503
CVE-2020-23266,MEDIUM,5.5,0.4360903319604705
CVE-2020-23267,HIGH,7.1,8.8074142544694
CVE-2020-23269,MEDIUM,5.5,0.4360672454988152
CVE-2020-23273,MEDIUM,5.5,4.34680244013005
CVE-2020-23282,HIGH,7.5,9.313655397572463
CVE-2020-23283,HIGH,7.5,9.31315967339881
CVE-2020-23284,HIGH,7.5,9.313490138638766
CVE-2020-23302,CRITICAL,9.8,40.53209809834617
CVE-2020-23303,CRITICAL,9.8,40.531376037678214
CVE-2020-23306,CRITICAL,9.8,40.531376037678214
CVE-2020-23308,HIGH,7.5,9.320944201141982
CVE-2020-23309,HIGH,7.5,9.320944201141982
CVE-2020-23310,HIGH,7.5,9.320944201141982
CVE-2020-23311,HIGH,7.5,9.320944201141982
CVE-2020-23312,HIGH,7.5,9.320944201141982
CVE-2020-23313,HIGH,7.5,9.320944201141982
CVE-2020-23314,HIGH,7.5,9.320944201141982
CVE-2020-23315,HIGH,7.5,9.284026623062662
CVE-2020-23319,HIGH,7.5,9.320944201141982
CVE-2020-23320,HIGH,7.5,9.32111025242999
CVE-2020-23321,CRITICAL,9.8,40.531376037678214
CVE-2020-23322,HIGH,7.5,9.320944201141982
CVE-2020-23323,CRITICAL,9.8,40.531376037678214
CVE-2020-23330,HIGH,7.5,9.309364359650996
CVE-2020-23331,HIGH,7.5,9.309364359650996
CVE-2020-23332,HIGH,7.5,92.40547170288717
CVE-2020-23333,HIGH,7.5,9.309364359650996
CVE-2020-23334,HIGH,7.5,9.309364359650996
CVE-2020-23341,MEDIUM,6.1,0.4839717178085807
CVE-2020-23342,HIGH,8.8,10.96306594548835
CVE-2020-23349,HIGH,7.5,92.57344757539904
CVE-2020-23352,HIGH,7.5,9.343016832420938
CVE-2020-23355,HIGH,7.5,9.315143517890457
CVE-2020-23356,HIGH,7.5,9.315143517890457
CVE-2020-23359,CRITICAL,9.8,40.62882180090325
CVE-2020-23360,CRITICAL,9.8,40.62882180090325
CVE-2020-23361,CRITICAL,9.8,40.506152233193454
CVE-2020-23369,MEDIUM,6.1,0.4848591669559181
CVE-2020-23370,MEDIUM,5.4,0.429219590419993
CVE-2020-23371,MEDIUM,6.1,0.4848591669559181
CVE-2020-23373,MEDIUM,5.4,0.4292272599942725
CVE-2020-23374,MEDIUM,5.4,0.4292272599942725
CVE-2020-23376,MEDIUM,6.1,4.803855705938305
CVE-2020-23426,CRITICAL,9.8,402.6452654250219
CVE-2020-23446,MEDIUM,5.3,0.42075360983243315
CVE-2020-23447,MEDIUM,6.1,0.4857564148128205
CVE-2020-23448,CRITICAL,9.8,40.506152233193454
CVE-2020-23449,HIGH,7.5,9.315143517890457
CVE-2020-23450,MEDIUM,5.4,0.4311391477767352
CVE-2020-23451,HIGH,8.8,10.990144046912885
CVE-2020-23466,MEDIUM,5.4,4.25754290995888
CVE-2020-23469,HIGH,7.5,92.40547170288717
CVE-2020-23478,HIGH,7.5,92.40547170288717
CVE-2020-23481,MEDIUM,5.4,0.42816897400241694
CVE-2020-23489,HIGH,8.8,10.929768394324803
CVE-2020-23490,HIGH,7.5,9.315143517890457
CVE-2020-23512,CRITICAL,9.8,40.506152233193454
CVE-2020-23517,MEDIUM,6.1,0.4852673655051395
CVE-2020-23518,MEDIUM,5.4,0.42972754237773103
CVE-2020-23520,HIGH,7.2,8.978376572991131
CVE-2020-23522,MEDIUM,6.8,0.5414013625836416
CVE-2020-23533,HIGH,7.5,92.38972016242471
CVE-2020-23534,CRITICAL,9.8,40.607614308529065
CVE-2020-23539,HIGH,7.5,9.331440059179322
CVE-2020-23545,HIGH,7.8,9.661808171766015
CVE-2020-23546,HIGH,7.8,9.669955095251515
CVE-2020-23549,HIGH,7.8,9.669955095251515
CVE-2020-23550,HIGH,7.8,96.16245045552172
