CVE-2022-21354,MEDIUM,6.1,0.48902288736046023
CVE-2022-21355,LOW,2.9,0.000553538787410357
CVE-2022-21356,MEDIUM,6.3,0.5050564246509671
CVE-2022-21357,LOW,2.9,0.000553538787410357
CVE-2022-21358,MEDIUM,6.5,0.5210899619414741
CVE-2022-21359,MEDIUM,6.1,0.48902288736046023
CVE-2022-2136,MEDIUM,6.5,5.19378628898931
CVE-2022-21360,MEDIUM,5.3,4.23024272579773
CVE-2022-21361,MEDIUM,6.1,0.48902288736046023
CVE-2022-21362,MEDIUM,4.9,0.39282166361741894
CVE-2022-21363,MEDIUM,6.6,5.279476781003603
CVE-2022-21364,MEDIUM,5.3,0.42488873819843265
CVE-2022-21365,MEDIUM,5.3,4.23024272579773
CVE-2022-21366,MEDIUM,5.3,4.228167799642219
CVE-2022-21367,MEDIUM,5.5,0.4409222754889396
CVE-2022-21368,MEDIUM,4.7,0.376788126326912
CVE-2022-21369,MEDIUM,6.1,0.48902288736046023
CVE-2022-2137,MEDIUM,4.9,3.91531581785348
CVE-2022-21370,MEDIUM,4.9,0.39282166361741894
CVE-2022-21371,HIGH,7.5,9.403996360652446
CVE-2022-21372,LOW,2.7,0.0005153636986234358
CVE-2022-21373,MEDIUM,6.1,0.48902288736046023
CVE-2022-21374,MEDIUM,4.9,0.39282166361741894
CVE-2022-21375,MEDIUM,5.5,4.394664729691431
CVE-2022-21376,MEDIUM,5.4,0.43289774749887194
CVE-2022-21377,MEDIUM,5.4,0.4329055068436861
CVE-2022-21378,MEDIUM,5.5,0.4409222754889396
CVE-2022-21379,MEDIUM,4.9,0.3928146227304579
CVE-2022-2138,HIGH,7.5,93.75798999653588
CVE-2022-21380,MEDIUM,6.3,0.5050564246509671
CVE-2022-21381,MEDIUM,6.4,0.5130639970357003
CVE-2022-21382,HIGH,7.7,9.657363921584531
CVE-2022-21383,MEDIUM,4.3,0.344714873008361
CVE-2022-21385,MEDIUM,6.2,4.948499020394862
CVE-2022-21386,MEDIUM,6.1,0.4890141221746517
CVE-2022-21387,MEDIUM,5.3,0.4248811225451891
CVE-2022-21388,LOW,3.3,0.000629877674932221
CVE-2022-21389,CRITICAL,10.0,41.739023498301265
CVE-2022-2139,CRITICAL,9.8,407.6918861312118
CVE-2022-21390,CRITICAL,10.0,41.73827537320142
CVE-2022-21391,CRITICAL,9.9,41.32089261946941
CVE-2022-21392,HIGH,8.8,11.033824899832856
CVE-2022-21393,MEDIUM,4.3,0.344714873008361
CVE-2022-21394,MEDIUM,6.5,5.188670868098705
CVE-2022-21395,HIGH,7.2,9.030262368234888
CVE-2022-21396,MEDIUM,5.4,0.43289774749887194
CVE-2022-21397,MEDIUM,5.4,0.43289774749887194
CVE-2022-21398,MEDIUM,5.4,0.43289774749887194
CVE-2022-21399,MEDIUM,6.6,0.5290972469430658
CVE-2022-2140,CRITICAL,9.0,374.5629822548281
CVE-2022-21400,MEDIUM,5.4,0.43289774749887194
CVE-2022-21401,MEDIUM,6.6,0.5290972469430658
CVE-2022-21402,MEDIUM,4.8,0.38479799777677504
CVE-2022-21403,MEDIUM,6.6,0.5290972469430658
CVE-2022-21404,HIGH,8.1,101.42374164230196
CVE-2022-21405,MEDIUM,5.5,4.401908316670459
CVE-2022-21409,MEDIUM,6.1,4.882116496670873
CVE-2022-2141,CRITICAL,9.8,407.7062689423661
CVE-2022-21410,HIGH,7.2,90.15443701537951
CVE-2022-21411,MEDIUM,5.4,4.321873620003724
CVE-2022-21412,MEDIUM,4.9,3.917321653186091
CVE-2022-21413,MEDIUM,4.9,3.917321653186091
CVE-2022-21414,MEDIUM,4.9,3.917321653186091
CVE-2022-21415,MEDIUM,4.9,3.917321653186091
CVE-2022-21416,MEDIUM,5.0,4.001734833336781
CVE-2022-21417,MEDIUM,4.9,3.917321653186091
CVE-2022-21418,MEDIUM,5.0,3.997266993047031
CVE-2022-21419,MEDIUM,6.1,4.882116496670873
CVE-2022-2142,MEDIUM,5.9,4.714359862313374
CVE-2022-21420,CRITICAL,9.8,408.3638717818765
CVE-2022-21421,HIGH,7.5,93.91087189102032
CVE-2022-21422,HIGH,7.5,93.91087189102032
CVE-2022-21423,LOW,2.7,0.005139343276774754
CVE-2022-21424,HIGH,8.3,103.92803155939582
CVE-2022-21425,MEDIUM,5.5,4.396993692351734
CVE-2022-21426,MEDIUM,5.3,4.234933435637438
CVE-2022-21427,MEDIUM,4.9,3.9090607958956363
CVE-2022-21428,MEDIUM,6.7,5.354067381285831
CVE-2022-21429,HIGH,8.1,101.26756202910506
CVE-2022-2143,CRITICAL,9.8,407.0548702248188
CVE-2022-21430,HIGH,8.5,106.43232147648969
CVE-2022-21431,CRITICAL,10.0,416.69782834885365
CVE-2022-21432,LOW,2.7,0.005137164864773185
CVE-2022-21434,MEDIUM,5.3,4.234933435637438
CVE-2022-21435,MEDIUM,4.9,3.917321653186091
CVE-2022-21436,MEDIUM,4.9,3.917321653186091
CVE-2022-21437,MEDIUM,4.9,3.917321653186091
CVE-2022-21438,MEDIUM,4.9,3.917321653186091
CVE-2022-21439,MEDIUM,4.2,3.3562810449851477
CVE-2022-2144,MEDIUM,4.3,3.4364957636392064
CVE-2022-21440,MEDIUM,5.5,4.396993692351734
CVE-2022-21441,HIGH,7.5,93.91087189102032
CVE-2022-21442,HIGH,8.8,110.18679726930323
CVE-2022-21443,LOW,3.7,0.0070305375953505275
CVE-2022-21444,MEDIUM,4.4,3.520713228887706
CVE-2022-21445,CRITICAL,9.8,408.3566113437431
CVE-2022-21446,HIGH,8.2,102.67406109185072
CVE-2022-21447,MEDIUM,6.5,5.201792916917103
CVE-2022-21448,MEDIUM,6.1,4.881682583568359
CVE-2022-21449,HIGH,7.5,93.88417807795075
CVE-2022-2145,HIGH,7.8,97.54274445297608
CVE-2022-21450,MEDIUM,5.4,4.321489500208055
CVE-2022-21451,MEDIUM,4.4,3.5123927073168377
CVE-2022-21452,MEDIUM,4.9,3.920794277624945
CVE-2022-21453,MEDIUM,6.1,4.881682583568359
CVE-2022-21454,MEDIUM,6.5,5.20105363358411
CVE-2022-21455,MEDIUM,4.9,3.9126966351052914
CVE-2022-21456,MEDIUM,6.1,4.882116496670873
CVE-2022-21457,MEDIUM,5.9,4.720956375099424
CVE-2022-21458,MEDIUM,6.1,4.882116496670873
CVE-2022-21459,MEDIUM,5.5,4.400891536109632
CVE-2022-2146,MEDIUM,6.1,4.8750288739998044
CVE-2022-21460,MEDIUM,4.4,3.520713228887706
CVE-2022-21461,MEDIUM,5.5,4.401908316670459
CVE-2022-21462,MEDIUM,4.9,3.920794277624945
CVE-2022-21463,MEDIUM,5.5,4.401908316670459
CVE-2022-21464,HIGH,8.2,102.67406109185072
CVE-2022-21465,MEDIUM,6.7,5.34832227942482
CVE-2022-21466,HIGH,7.5,93.90920221815615
CVE-2022-21467,MEDIUM,6.5,5.202162790697677
CVE-2022-21468,MEDIUM,6.1,4.881682583568359
CVE-2022-21469,MEDIUM,4.7,3.7612964168477516
CVE-2022-2147,HIGH,7.8,97.55481362416671
CVE-2022-21470,MEDIUM,6.1,4.881682583568359
CVE-2022-21471,MEDIUM,6.5,5.188670868098705
CVE-2022-21472,MEDIUM,5.9,4.721627416893986
CVE-2022-21473,MEDIUM,5.9,4.721627416893986
CVE-2022-21474,MEDIUM,5.9,4.721627416893986
CVE-2022-21475,MEDIUM,5.9,4.721963148479428
CVE-2022-21476,HIGH,7.5,93.64264467673837
CVE-2022-21477,MEDIUM,5.4,4.321489500208055
CVE-2022-21478,MEDIUM,5.5,4.401517083545241
CVE-2022-21479,MEDIUM,5.5,4.401517083545241
CVE-2022-2148,MEDIUM,4.8,3.8360882942949277
CVE-2022-21480,MEDIUM,6.1,4.881682583568359
CVE-2022-21481,MEDIUM,5.4,4.321489500208055
CVE-2022-21482,MEDIUM,6.3,5.041737750242731
CVE-2022-21483,MEDIUM,6.3,5.041737750242731
CVE-2022-21484,LOW,2.9,0.005525714087567618
CVE-2022-21485,LOW,2.9,0.005525714087567618
CVE-2022-21486,LOW,2.9,0.005525615886707747
CVE-2022-21487,LOW,3.8,0.007222325750467062
CVE-2022-21488,LOW,3.8,0.007222325750467062
CVE-2022-21489,MEDIUM,6.3,5.041021214089215
CVE-2022-2149,MEDIUM,4.8,3.8360882942949277
CVE-2022-21490,MEDIUM,6.3,5.041021214089215
CVE-2022-21491,HIGH,7.8,97.66557030688242
CVE-2022-21492,MEDIUM,6.1,4.882029695885511
CVE-2022-21493,MEDIUM,5.9,4.721963148479428
CVE-2022-21494,MEDIUM,4.0,3.2013309481216465
CVE-2022-21496,MEDIUM,5.3,4.229723428986561
CVE-2022-21497,HIGH,8.1,101.42193839560866
CVE-2022-21498,MEDIUM,6.5,5.202162790697677
CVE-2022-21499,MEDIUM,6.7,5.347759152924815
CVE-2022-21500,HIGH,7.5,93.60820430530826
CVE-2022-21503,MEDIUM,4.9,3.9173909281582047
CVE-2022-21504,MEDIUM,5.5,4.3899515434457435
CVE-2022-21508,MEDIUM,5.8,4.634864300217584
CVE-2022-21509,MEDIUM,5.5,4.391956787489226
CVE-2022-2151,MEDIUM,4.8,3.8360882942949277
CVE-2022-21510,HIGH,8.8,110.00937492926879
CVE-2022-21511,HIGH,7.2,90.00767039667446
CVE-2022-21512,MEDIUM,4.4,3.5161039518892028
CVE-2022-21513,HIGH,8.2,102.51777884427916
CVE-2022-21514,HIGH,7.5,93.76626113806023
CVE-2022-21515,MEDIUM,4.9,3.9128342288540385
CVE-2022-21516,HIGH,7.3,91.26582750771196
CVE-2022-21517,MEDIUM,4.9,3.9128342288540385
CVE-2022-21518,MEDIUM,6.5,5.194244474381777
CVE-2022-21519,MEDIUM,5.9,4.711206152473718
CVE-2022-2152,MEDIUM,4.8,3.8293510645402784
CVE-2022-21520,MEDIUM,6.1,4.874598660573667
CVE-2022-21521,MEDIUM,4.9,3.915661219149339
CVE-2022-21522,MEDIUM,4.4,3.5135654299913814
CVE-2022-21523,MEDIUM,4.3,3.436192498437175
CVE-2022-21524,HIGH,7.6,95.01647795323436
CVE-2022-21525,MEDIUM,4.9,3.9128342288540385
CVE-2022-21526,MEDIUM,4.9,3.9128342288540385
CVE-2022-21527,MEDIUM,5.5,4.391956787489226
CVE-2022-21528,MEDIUM,5.5,4.391956787489226
CVE-2022-21529,MEDIUM,4.9,3.9128342288540385
CVE-2022-2153,MEDIUM,5.5,4.385804053785616
CVE-2022-21530,MEDIUM,4.9,3.9128342288540385
CVE-2022-21531,MEDIUM,4.9,3.9128342288540385
CVE-2022-21532,MEDIUM,4.3,3.436192498437175
CVE-2022-21533,MEDIUM,5.5,4.395129939861502
CVE-2022-21534,MEDIUM,4.9,3.9128342288540385
CVE-2022-21535,LOW,2.5,0.004756634134049246
CVE-2022-21536,HIGH,8.1,101.26756202910506
CVE-2022-21537,MEDIUM,4.9,3.9128342288540385
CVE-2022-21538,LOW,3.1,0.005893760723433627
CVE-2022-21539,MEDIUM,5.0,3.9925475868421336
CVE-2022-2154,
CVE-2022-21540,MEDIUM,5.3,4.233068363819345
CVE-2022-21541,MEDIUM,5.9,4.712283650289458
CVE-2022-21542,HIGH,7.4,92.51604432288612
CVE-2022-21543,CRITICAL,9.8,407.73504355580485
CVE-2022-21544,HIGH,7.1,88.76226138234628
CVE-2022-21545,MEDIUM,5.3,4.235157570677179
CVE-2022-21547,MEDIUM,4.9,3.9126966351052914
CVE-2022-21548,MEDIUM,6.5,5.194061171585219
CVE-2022-21549,MEDIUM,5.3,4.233068363819345
CVE-2022-2155,HIGH,7.1,88.48452189714759
CVE-2022-21550,MEDIUM,6.3,5.030609959421089
CVE-2022-21551,MEDIUM,6.8,5.4337870718122305
CVE-2022-21552,HIGH,7.2,90.01243407787229
CVE-2022-21553,MEDIUM,4.9,3.9126966351052914
CVE-2022-21554,MEDIUM,4.4,3.512331049174508
CVE-2022-21555,MEDIUM,4.2,3.3561626031781415
CVE-2022-21556,MEDIUM,6.5,5.190311862894775
CVE-2022-21557,MEDIUM,5.7,4.554792104313193
CVE-2022-21558,HIGH,7.8,97.51347025102831
CVE-2022-21559,MEDIUM,5.5,4.39489729843003
CVE-2022-2156,HIGH,8.8,109.83554867730409
CVE-2022-21560,MEDIUM,5.3,4.235157570677179
CVE-2022-21561,MEDIUM,6.5,5.193969534508218
CVE-2022-21562,HIGH,7.5,93.76129793617235
CVE-2022-21563,LOW,3.4,0.0064687941331097966
CVE-2022-21564,MEDIUM,5.3,4.235157570677179
CVE-2022-21565,MEDIUM,6.5,5.193969534508218
CVE-2022-21566,HIGH,7.5,93.76129793617235
CVE-2022-21567,HIGH,7.5,93.76129793617235
CVE-2022-21568,MEDIUM,6.5,5.193969534508218
CVE-2022-21569,MEDIUM,6.5,5.190311862894775
CVE-2022-2157,HIGH,8.8,109.83554867730409
CVE-2022-21570,HIGH,7.5,93.76129793617235
CVE-2022-21571,HIGH,8.2,102.33780698897887
CVE-2022-21572,MEDIUM,5.4,4.314990074822211
CVE-2022-21573,MEDIUM,6.5,5.193969534508218
CVE-2022-21574,MEDIUM,5.3,4.235082851214393
CVE-2022-21575,MEDIUM,6.0,4.794433416469125
CVE-2022-21576,MEDIUM,6.4,5.114152538176216
CVE-2022-21577,MEDIUM,6.4,5.114152538176216
CVE-2022-21578,MEDIUM,6.7,5.3538784384032265
CVE-2022-21579,MEDIUM,6.4,5.114152538176216
CVE-2022-2158,HIGH,8.8,109.83554867730409
CVE-2022-21580,MEDIUM,5.9,4.714526192861305
CVE-2022-21581,MEDIUM,5.9,4.714526192861305
CVE-2022-21582,MEDIUM,6.7,5.353783981723856
CVE-2022-21583,MEDIUM,6.4,5.114062310900399
CVE-2022-21584,MEDIUM,6.4,5.114062310900399
CVE-2022-21585,MEDIUM,6.7,5.353783981723856
CVE-2022-21586,MEDIUM,6.4,5.114062310900399
CVE-2022-21587,CRITICAL,9.8,406.1630133793728
CVE-2022-21589,MEDIUM,4.3,3.429920207253886
CVE-2022-21590,HIGH,7.6,94.86793844302464
CVE-2022-21591,MEDIUM,5.4,4.308472493985565
CVE-2022-21592,MEDIUM,4.3,3.429920207253886
CVE-2022-21593,HIGH,7.1,88.62662670335197
CVE-2022-21594,MEDIUM,4.9,3.901442847075406
CVE-2022-21595,MEDIUM,4.4,3.509440322285296
CVE-2022-21596,HIGH,7.2,89.87488905128652
CVE-2022-21597,MEDIUM,5.3,4.2286859663191665
CVE-2022-21598,HIGH,7.5,93.61967609509011
CVE-2022-21599,MEDIUM,4.9,3.901442847075406
CVE-2022-2160,MEDIUM,6.5,5.185579566564961
CVE-2022-21600,HIGH,7.2,89.8512997228928
CVE-2022-21601,MEDIUM,6.5,5.186124298315959
CVE-2022-21602,MEDIUM,5.3,4.2286859663191665
CVE-2022-21603,HIGH,7.2,89.87488905128652
CVE-2022-21604,MEDIUM,4.9,3.901442847075406
CVE-2022-21605,MEDIUM,4.9,3.9085137245451262
CVE-2022-21606,MEDIUM,6.1,4.866892963928527
CVE-2022-21607,MEDIUM,4.9,3.9085137245451262
CVE-2022-21608,MEDIUM,4.9,3.901442847075406
CVE-2022-21609,MEDIUM,5.7,4.547832076984764
CVE-2022-2161,HIGH,8.8,109.83554867730409
CVE-2022-21610,LOW,3.3,0.0062689414595028066
CVE-2022-21611,MEDIUM,4.1,3.2644725863284005
CVE-2022-21612,HIGH,8.1,101.10925018269735
CVE-2022-21613,HIGH,8.8,109.84708661823908
CVE-2022-21614,HIGH,7.5,93.61967609509011
CVE-2022-21615,HIGH,7.4,92.3714137471556
CVE-2022-21616,MEDIUM,5.2,4.148899438652767
CVE-2022-21617,MEDIUM,4.9,3.901442847075406
CVE-2022-21618,MEDIUM,5.3,4.225066679015881
CVE-2022-21619,LOW,3.7,0.007022797265210583
CVE-2022-2162,HIGH,8.8,109.9667337592662
CVE-2022-21620,HIGH,7.5,93.48256188053801
CVE-2022-21621,MEDIUM,6.0,4.78018039855103
CVE-2022-21622,HIGH,7.5,93.61803675812864
CVE-2022-21623,HIGH,7.5,93.61803675812864
CVE-2022-21624,LOW,3.7,0.007022797265210583
CVE-2022-21625,MEDIUM,4.4,3.5033364341085282
CVE-2022-21626,MEDIUM,5.3,4.225066679015881
CVE-2022-21627,MEDIUM,4.4,3.5054656256040886
CVE-2022-21628,MEDIUM,5.3,4.225066679015881
CVE-2022-21629,MEDIUM,5.4,4.308472493985565
CVE-2022-2163,HIGH,8.8,109.83554867730409
CVE-2022-21630,MEDIUM,6.1,4.866978187650361
CVE-2022-21631,MEDIUM,6.1,4.866978187650361
CVE-2022-21632,MEDIUM,4.9,3.901442847075406
CVE-2022-21633,MEDIUM,4.9,3.901442847075406
CVE-2022-21634,HIGH,7.5,93.61967609509011
CVE-2022-21635,MEDIUM,6.5,5.184763103988433
CVE-2022-21636,MEDIUM,6.5,5.186124298315959
CVE-2022-21637,MEDIUM,4.9,3.901442847075406
CVE-2022-21638,MEDIUM,4.9,3.9085137245451262
CVE-2022-21639,MEDIUM,6.1,4.866978187650361
CVE-2022-2164,MEDIUM,6.3,5.0320262401265925
CVE-2022-21640,MEDIUM,4.9,3.901442847075406
CVE-2022-21641,MEDIUM,4.9,3.9085137245451262
CVE-2022-21642,MEDIUM,4.3,0.3447952473163544
CVE-2022-21643,CRITICAL,9.8,40.90644297886226
CVE-2022-21644,HIGH,7.2,9.030909911224725
CVE-2022-21646,HIGH,8.1,10.159773650127814
CVE-2022-21647,CRITICAL,9.8,40.90717644998964
CVE-2022-21648,MEDIUM,6.1,0.4891193652833098
CVE-2022-21649,MEDIUM,5.4,0.4330297674418606
CVE-2022-2165,MEDIUM,4.3,3.4345575924673564
CVE-2022-21650,MEDIUM,5.4,0.43300645264089277
CVE-2022-21651,MEDIUM,6.1,0.4891281415418052
CVE-2022-21652,HIGH,8.1,10.161413864569594
CVE-2022-21653,HIGH,7.5,9.408716541268141
CVE-2022-21654,CRITICAL,9.8,40.87643694989047
CVE-2022-21655,HIGH,7.5,9.400465329617152
CVE-2022-21656,MEDIUM,5.9,0.472676264056567
CVE-2022-21657,MEDIUM,6.5,0.5206985278720773
CVE-2022-21658,MEDIUM,6.3,5.02663927005398
CVE-2022-21659,MEDIUM,5.3,0.42478219188796146
CVE-2022-2166,CRITICAL,9.8,406.8983106346025
CVE-2022-21660,HIGH,8.1,10.155225635739685
CVE-2022-21661,HIGH,7.5,93.93593797075853
CVE-2022-21662,MEDIUM,5.4,4.323027186428954
CVE-2022-21663,HIGH,7.2,89.69808056142891
CVE-2022-21664,HIGH,8.8,110.21816721902336
CVE-2022-21666,HIGH,7.2,9.03123378490411
CVE-2022-21667,HIGH,7.5,9.408378924284492
CVE-2022-21668,HIGH,8.6,107.68829615268342
CVE-2022-21669,HIGH,7.5,9.407366499527921
CVE-2022-2167,MEDIUM,6.1,4.865956085956247
CVE-2022-21670,MEDIUM,5.3,0.4249344489436404
CVE-2022-21671,MEDIUM,6.5,0.5210899619414741
CVE-2022-21672,MEDIUM,6.5,0.5210899619414741
CVE-2022-21673,MEDIUM,4.3,3.440452640384817
CVE-2022-21675,HIGH,7.8,9.783836600312785
CVE-2022-21676,HIGH,7.5,93.43550058482178
CVE-2022-21677,MEDIUM,5.3,0.4249115899647611
CVE-2022-21678,MEDIUM,4.3,0.34473959185820235
CVE-2022-21679,CRITICAL,9.8,40.90204377183543
CVE-2022-2168,MEDIUM,6.1,4.8750288739998044
CVE-2022-21680,HIGH,7.5,93.57547358777613
CVE-2022-21681,HIGH,7.5,93.57547358777613
CVE-2022-21682,MEDIUM,6.5,0.5209313162328832
CVE-2022-21683,MEDIUM,4.3,0.3447086949206015
CVE-2022-21684,HIGH,8.8,11.037185168096933
CVE-2022-21685,MEDIUM,6.5,0.5211179876926315
CVE-2022-21686,CRITICAL,9.8,40.89618247836117
CVE-2022-21687,MEDIUM,6.5,0.5209872764651456
CVE-2022-21688,MEDIUM,5.5,0.44091437245255477
CVE-2022-21689,HIGH,7.5,9.406523300244674
CVE-2022-2169,MEDIUM,4.8,3.8360882942949277
CVE-2022-21690,MEDIUM,5.4,0.4329055068436861
CVE-2022-21691,MEDIUM,4.3,0.3447210517458982
CVE-2022-21692,MEDIUM,4.3,0.3447210517458982
CVE-2022-21693,MEDIUM,6.5,0.5210899619414741
CVE-2022-21694,MEDIUM,5.3,0.42488873819843265
CVE-2022-21695,MEDIUM,5.3,0.42488873819843265
CVE-2022-21696,MEDIUM,4.3,0.3447210517458982
CVE-2022-21697,HIGH,7.1,8.903725242359993
CVE-2022-21698,HIGH,7.5,93.53791697267273
CVE-2022-21699,HIGH,8.8,110.25352131351622
CVE-2022-2170,MEDIUM,4.8,3.8348704161203506
CVE-2022-21700,MEDIUM,5.3,0.42487350769283444
CVE-2022-21701,HIGH,8.8,11.03659174307734
CVE-2022-21702,MEDIUM,5.4,4.311496681107145
CVE-2022-21703,HIGH,8.8,109.92419008011741
CVE-2022-21704,MEDIUM,5.5,4.38015797427001
CVE-2022-21705,HIGH,7.2,9.024446716432468
CVE-2022-21706,CRITICAL,9.8,40.872786509929064
CVE-2022-21707,HIGH,8.1,10.158499000947058
CVE-2022-21708,MEDIUM,6.5,0.5210526080258235
CVE-2022-2171,MEDIUM,5.4,4.314229218135394
CVE-2022-21710,MEDIUM,6.1,0.4889878321473114
CVE-2022-21711,HIGH,7.1,88.44307299034074
CVE-2022-21712,HIGH,7.5,93.45009074904671
CVE-2022-21713,MEDIUM,4.3,3.4332288386593928
CVE-2022-21715,MEDIUM,6.1,0.4889878321473114
CVE-2022-21716,HIGH,7.5,93.48093673141956
CVE-2022-21718,MEDIUM,5.0,4.003587303444317
CVE-2022-21719,MEDIUM,6.1,0.4889440338599763
CVE-2022-2172,MEDIUM,4.3,3.434194903531125
CVE-2022-21720,MEDIUM,4.9,0.3927583222809646
CVE-2022-21721,HIGH,7.5,9.40483823115621
CVE-2022-21722,CRITICAL,9.1,377.3279248090624
CVE-2022-21723,CRITICAL,9.1,377.3279248090624
CVE-2022-21724,CRITICAL,9.8,406.95520010845274
CVE-2022-21725,MEDIUM,6.5,0.5209406404879908
CVE-2022-21726,HIGH,8.8,11.03421991392015
CVE-2022-21727,HIGH,8.8,11.03421991392015
CVE-2022-21728,HIGH,8.1,10.156497875312866
CVE-2022-21729,MEDIUM,6.5,0.5209406404879908
CVE-2022-2173,MEDIUM,6.1,4.8750288739998044
CVE-2022-21730,HIGH,8.1,10.156497875312866
CVE-2022-21731,MEDIUM,6.5,0.5209406404879908
CVE-2022-21732,MEDIUM,6.5,0.5209406404879908
CVE-2022-21733,MEDIUM,6.5,0.5209406404879908
CVE-2022-21734,MEDIUM,6.5,0.5209406404879908
CVE-2022-21735,MEDIUM,6.5,0.5209406404879908
CVE-2022-21736,MEDIUM,6.5,0.5209406404879908
CVE-2022-21737,MEDIUM,6.5,0.5209406404879908
CVE-2022-21738,MEDIUM,6.5,0.5209406404879908
CVE-2022-21739,MEDIUM,6.5,0.5209406404879908
CVE-2022-2174,MEDIUM,6.1,4.876751971788785
CVE-2022-21740,HIGH,8.8,11.034022396498871
CVE-2022-21741,MEDIUM,6.5,0.5209406404879908
CVE-2022-21742,MEDIUM,6.5,5.195895919985837
CVE-2022-21743,HIGH,7.8,97.6412789379861
CVE-2022-21744,CRITICAL,9.8,407.7998303020681
CVE-2022-21745,HIGH,8.8,110.09690056684056
CVE-2022-21746,MEDIUM,4.4,3.518591030802178
CVE-2022-21747,MEDIUM,4.4,3.518591030802178
CVE-2022-21748,MEDIUM,5.5,4.398238788502722
CVE-2022-21749,MEDIUM,5.5,4.398238788502722
CVE-2022-2175,HIGH,7.8,97.45850628246835
CVE-2022-21750,MEDIUM,6.7,5.357854524176044
CVE-2022-21751,MEDIUM,6.7,5.357854524176044
CVE-2022-21752,MEDIUM,6.7,5.357854524176044
CVE-2022-21753,MEDIUM,6.7,5.357854524176044
CVE-2022-21754,MEDIUM,6.7,5.357854524176044
CVE-2022-21755,MEDIUM,4.4,3.518591030802178
CVE-2022-21756,MEDIUM,4.4,3.518591030802178
CVE-2022-21757,HIGH,7.5,93.83258571037547
CVE-2022-21758,MEDIUM,6.7,5.357854524176044
CVE-2022-21759,MEDIUM,6.7,5.357854524176044
CVE-2022-21760,MEDIUM,4.4,3.518591030802178
CVE-2022-21761,MEDIUM,4.4,3.518591030802178
CVE-2022-21762,MEDIUM,4.4,3.518591030802178
CVE-2022-21763,MEDIUM,5.5,4.395828300654149
CVE-2022-21764,MEDIUM,5.5,4.395828300654149
CVE-2022-21765,MEDIUM,6.7,5.354918111705965
CVE-2022-21766,MEDIUM,6.7,5.354918111705965
CVE-2022-21767,HIGH,8.8,110.03656113241159
CVE-2022-21768,HIGH,8.8,110.03656113241159
CVE-2022-21769,MEDIUM,4.4,3.51666264052332
CVE-2022-2177,CRITICAL,9.8,407.30467958247965
CVE-2022-21770,MEDIUM,6.7,5.354918111705965
CVE-2022-21771,MEDIUM,6.7,5.354918111705965
CVE-2022-21772,MEDIUM,6.7,5.354918111705965
CVE-2022-21773,MEDIUM,6.7,5.354918111705965
CVE-2022-21774,MEDIUM,6.7,5.354918111705965
CVE-2022-21775,MEDIUM,6.7,5.355012686576212
CVE-2022-21776,MEDIUM,6.4,5.1152359991175755
CVE-2022-21777,HIGH,7.8,97.53412900836587
CVE-2022-21778,MEDIUM,6.7,5.343827068538698
CVE-2022-21779,MEDIUM,6.7,5.355012686576212
CVE-2022-2178,MEDIUM,6.1,6.796949954283238
CVE-2022-21780,MEDIUM,6.7,5.355012686576212
CVE-2022-21781,MEDIUM,6.7,5.355012686576212
CVE-2022-21782,MEDIUM,6.7,5.355012686576212
CVE-2022-21783,MEDIUM,6.7,5.355012686576212
CVE-2022-21784,MEDIUM,6.7,5.354918111705965
CVE-2022-21785,MEDIUM,6.7,5.354918111705965
CVE-2022-21786,MEDIUM,6.7,5.354918111705965
CVE-2022-21787,MEDIUM,6.7,5.354918111705965
CVE-2022-21788,MEDIUM,6.7,5.352839955834657
CVE-2022-21789,MEDIUM,6.4,5.113160554827135
CVE-2022-2179,MEDIUM,6.5,5.193877906976745
CVE-2022-21790,MEDIUM,4.4,3.5152978814436553
CVE-2022-21791,MEDIUM,4.4,3.5152978814436553
CVE-2022-21792,MEDIUM,6.7,5.352839955834657
CVE-2022-21793,MEDIUM,5.5,4.392497587345354
CVE-2022-21794,MEDIUM,6.7,5.343080039110902
CVE-2022-21796,HIGH,8.2,102.55762457925215
CVE-2022-21797,CRITICAL,9.8,406.784672961399
CVE-2022-21798,CRITICAL,9.8,40.872786509929064
CVE-2022-21799,MEDIUM,5.2,0.41673759436601826
CVE-2022-2180,CRITICAL,9.8,407.56257552936677
CVE-2022-21800,MEDIUM,6.5,0.5207822612918703
CVE-2022-21801,HIGH,7.5,93.80270540785259
CVE-2022-21802,MEDIUM,6.1,4.874254651162791
CVE-2022-21803,HIGH,7.5,93.92256449593309
CVE-2022-21805,MEDIUM,6.1,0.48886525492936755
CVE-2022-21806,CRITICAL,9.8,407.91515693604816
CVE-2022-21807,HIGH,7.8,97.46536677261462
CVE-2022-21808,HIGH,8.8,11.026728815312712
CVE-2022-21809,HIGH,8.1,101.3769184830625
CVE-2022-2181,MEDIUM,6.1,4.873481153819612
CVE-2022-21810,HIGH,7.8,97.18809437900859
CVE-2022-21812,HIGH,7.8,97.47051401389506
CVE-2022-21813,MEDIUM,6.1,4.858836813565913
CVE-2022-21814,MEDIUM,6.1,4.87099369658404
CVE-2022-21815,MEDIUM,5.5,4.391879562493806
CVE-2022-21816,MEDIUM,5.5,4.391879562493806
CVE-2022-21817,CRITICAL,9.3,38.80755791872706
CVE-2022-21818,MEDIUM,5.4,0.4326730809374611
CVE-2022-21819,HIGH,7.6,95.22404467523177
CVE-2022-2182,HIGH,7.8,97.45850628246835
