CVE-2018-12258,MEDIUM,6.8,0.5389107335077221
CVE-2018-12259,MEDIUM,6.8,0.5389107335077221
CVE-2018-1226,
CVE-2018-12260,MEDIUM,6.7,0.5309855756620203
CVE-2018-12261,MEDIUM,4.4,0.3466590427626369
CVE-2018-12262,
CVE-2018-12263,HIGH,8.8,10.883260776598288
CVE-2018-12264,HIGH,8.8,10.922701104523107
CVE-2018-12265,HIGH,8.8,10.922701104523107
CVE-2018-12266,MEDIUM,6.1,0.487376284209174
CVE-2018-12268,CRITICAL,9.8,40.43681399617781
CVE-2018-1227,HIGH,7.5,9.299197899917173
CVE-2018-12270,MEDIUM,5.4,0.42902592314763843
CVE-2018-12271,MEDIUM,6.4,0.5111993039368389
CVE-2018-12272,MEDIUM,6.1,0.4873111793037019
CVE-2018-12273,MEDIUM,6.1,0.4873111793037019
CVE-2018-1228,
CVE-2018-1229,MEDIUM,6.1,0.4833814546589669
CVE-2018-12290,MEDIUM,6.1,0.4873018827957299
CVE-2018-12291,HIGH,7.5,9.299197899917173
CVE-2018-12292,CRITICAL,9.8,40.754072184198115
CVE-2018-12293,HIGH,8.8,10.846979892668276
CVE-2018-12294,HIGH,8.8,10.981840844518631
CVE-2018-12295,CRITICAL,9.8,40.54369417505842
CVE-2018-12296,HIGH,7.5,9.299197899917173
CVE-2018-12297,MEDIUM,6.1,0.48471241421121275
CVE-2018-12298,HIGH,7.5,9.323776986070778
CVE-2018-12299,MEDIUM,5.4,0.4290896781541883
CVE-2018-1230,HIGH,8.8,10.909858740338464
CVE-2018-12300,MEDIUM,6.1,0.48471241421121275
CVE-2018-12301,HIGH,7.5,9.323776986070778
CVE-2018-12302,MEDIUM,6.1,0.48471241421121275
CVE-2018-12303,MEDIUM,5.4,0.4290896781541883
CVE-2018-12304,MEDIUM,6.1,0.48471241421121275
CVE-2018-12305,MEDIUM,6.1,0.4860197833705003
CVE-2018-12306,HIGH,7.5,9.347693292003072
CVE-2018-12307,HIGH,8.8,10.969405488100469
CVE-2018-12308,MEDIUM,6.5,0.5151352599706167
CVE-2018-12309,HIGH,7.5,9.347693292003072
CVE-2018-1231,HIGH,8.8,10.91105886923615
CVE-2018-12310,MEDIUM,5.4,0.43024702134437726
CVE-2018-12311,MEDIUM,5.4,0.43024702134437726
CVE-2018-12312,HIGH,8.8,10.969405488100469
CVE-2018-12313,CRITICAL,9.8,40.43681399617781
CVE-2018-12314,HIGH,7.5,9.348749095742212
CVE-2018-12315,MEDIUM,6.5,0.5151352599706167
CVE-2018-12316,HIGH,8.8,10.969198939004198
CVE-2018-12317,HIGH,8.8,10.96218998588192
CVE-2018-12318,HIGH,8.8,10.846979892668276
CVE-2018-12319,HIGH,7.5,9.299197899917173
CVE-2018-1232,HIGH,7.5,9.244585135796825
CVE-2018-12320,HIGH,7.8,9.748716662605812
CVE-2018-12321,HIGH,7.8,9.748716662605812
CVE-2018-12322,MEDIUM,5.5,0.4393789321590755
CVE-2018-12323,MEDIUM,6.8,0.543107851499114
CVE-2018-12326,HIGH,8.4,10.465283974663677
CVE-2018-12327,CRITICAL,9.8,40.199334784710416
CVE-2018-12329,MEDIUM,5.9,0.47127084293155314
CVE-2018-1233,MEDIUM,6.1,0.4882837707876604
CVE-2018-12330,HIGH,8.1,10.043133731910547
CVE-2018-12331,HIGH,7.4,9.12132400065287
CVE-2018-12332,MEDIUM,4.2,0.3328566295194754
CVE-2018-12333,HIGH,8.1,10.043133731910547
CVE-2018-12334,HIGH,7.5,9.299197899917173
CVE-2018-12335,HIGH,7.3,9.051219289252714
CVE-2018-12336,CRITICAL,9.8,40.754849088511705
CVE-2018-12337,MEDIUM,4.6,0.36742449970460284
CVE-2018-12338,CRITICAL,9.8,40.43681399617781
CVE-2018-12339,MEDIUM,5.4,0.4313902243016377
CVE-2018-1234,MEDIUM,5.5,0.44025585890690694
CVE-2018-1235,CRITICAL,9.8,40.43681399617781
CVE-2018-12353,MEDIUM,6.1,0.487394895049879
CVE-2018-12354,HIGH,8.8,10.99981155506258
CVE-2018-12355,MEDIUM,6.1,0.4812915366869084
CVE-2018-12356,CRITICAL,9.8,40.54143452483603
CVE-2018-12357,MEDIUM,6.5,0.5121099495357135
CVE-2018-12358,MEDIUM,4.3,0.34269450058754414
CVE-2018-12359,HIGH,8.8,10.972299602582174
CVE-2018-1236,
CVE-2018-12360,HIGH,8.8,10.972920360011718
CVE-2018-12361,HIGH,8.8,10.972299602582174
CVE-2018-12362,HIGH,8.8,10.972920360011718
CVE-2018-12363,HIGH,8.8,10.972920360011718
CVE-2018-12364,HIGH,8.8,10.972920360011718
CVE-2018-12365,MEDIUM,6.5,0.5180558779889733
CVE-2018-12366,MEDIUM,6.5,0.5180558779889733
CVE-2018-12367,MEDIUM,4.3,0.34269450058754414
CVE-2018-12368,HIGH,8.1,10.043133731910547
CVE-2018-12369,CRITICAL,9.8,40.43681399617781
CVE-2018-1237,CRITICAL,9.8,40.839273072179566
CVE-2018-12370,HIGH,8.8,10.972299602582174
CVE-2018-12371,HIGH,8.8,10.855108429984028
CVE-2018-12372,MEDIUM,6.5,0.5151352599706167
CVE-2018-12373,MEDIUM,6.5,0.5151352599706167
CVE-2018-12374,MEDIUM,4.3,0.3407817873651772
CVE-2018-12375,HIGH,8.8,10.972299602582174
CVE-2018-12376,CRITICAL,9.8,40.663774566456176
CVE-2018-12377,CRITICAL,9.8,40.663774566456176
CVE-2018-12378,CRITICAL,9.8,40.663774566456176
CVE-2018-12379,HIGH,7.8,9.725447375016017
CVE-2018-1238,HIGH,7.5,9.244585135796825
CVE-2018-12380,
CVE-2018-12381,MEDIUM,5.3,0.4200333658221952
CVE-2018-12382,MEDIUM,5.3,0.42239089607301955
CVE-2018-12383,MEDIUM,5.5,0.4358836815135988
CVE-2018-12384,MEDIUM,5.9,0.4648382618862631
CVE-2018-12385,HIGH,7.0,8.727965592963093
CVE-2018-12386,HIGH,8.1,10.099503043285864
CVE-2018-12387,CRITICAL,9.1,37.75921924028074
CVE-2018-12388,HIGH,8.8,10.954797672515223
CVE-2018-12389,HIGH,8.8,10.954797672515223
CVE-2018-1239,HIGH,7.2,8.97192911023114
CVE-2018-12390,CRITICAL,9.8,40.59891172416258
CVE-2018-12391,HIGH,8.8,10.846979892668276
CVE-2018-12392,CRITICAL,9.8,40.43681399617781
CVE-2018-12393,HIGH,7.5,9.244585135796825
CVE-2018-12395,HIGH,7.5,9.299197899917173
CVE-2018-12396,MEDIUM,6.5,0.5151352599706167
CVE-2018-12397,HIGH,7.1,8.83852994032478
CVE-2018-12398,MEDIUM,6.5,0.5151352599706167
CVE-2018-12399,MEDIUM,4.3,0.3421478681220762
CVE-2018-1240,HIGH,8.0,9.919144426578317
CVE-2018-12400,MEDIUM,5.3,0.42171713977837305
CVE-2018-12401,HIGH,7.5,9.336475289075473
CVE-2018-12402,MEDIUM,6.5,0.5151352599706167
CVE-2018-12403,MEDIUM,5.3,0.4175665742368126
CVE-2018-12404,MEDIUM,5.9,4.634280711500855
CVE-2018-12405,CRITICAL,9.8,40.59056255958248
CVE-2018-12406,HIGH,8.8,10.954797672515223
CVE-2018-12407,CRITICAL,9.8,40.59891172416258
CVE-2018-12408,HIGH,7.5,9.298175062788463
CVE-2018-12409,MEDIUM,6.1,0.4854543164433779
CVE-2018-1241,HIGH,8.8,10.909858740338464
CVE-2018-12410,CRITICAL,9.8,40.43236627120549
CVE-2018-12411,HIGH,8.8,10.909858740338464
CVE-2018-12412,HIGH,8.8,10.909858740338464
CVE-2018-12413,HIGH,8.8,10.909858740338464
CVE-2018-12414,HIGH,8.8,10.909858740338464
CVE-2018-12415,HIGH,8.8,10.887600865900458
CVE-2018-12416,HIGH,8.8,10.909858740338464
CVE-2018-12417,
CVE-2018-12418,MEDIUM,5.5,0.4358836815135988
CVE-2018-1242,MEDIUM,6.5,0.5121099495357135
CVE-2018-12420,HIGH,7.5,9.372514671706345
CVE-2018-12421,CRITICAL,9.8,40.754849088511705
CVE-2018-12422,CRITICAL,9.8,40.75562608035395
CVE-2018-12423,HIGH,7.5,9.299197899917173
CVE-2018-12426,CRITICAL,9.8,399.6731742703544
CVE-2018-12429,MEDIUM,5.4,0.4310371829453879
CVE-2018-1243,HIGH,7.5,9.298175062788463
CVE-2018-12430,
CVE-2018-12431,MEDIUM,4.8,0.38345797715701124
CVE-2018-12432,MEDIUM,6.1,0.4873111793037019
CVE-2018-12433,MEDIUM,4.9,3.8471250527127636
CVE-2018-12434,MEDIUM,4.7,0.3754406226095935
CVE-2018-12435,MEDIUM,5.9,0.47115412183611627
CVE-2018-12436,MEDIUM,4.7,0.3754406226095935
CVE-2018-12437,MEDIUM,4.9,3.8396341250969153
CVE-2018-12438,MEDIUM,4.9,3.8471250527127636
CVE-2018-12439,MEDIUM,4.7,0.3754406226095935
CVE-2018-1244,HIGH,8.8,10.909858740338464
CVE-2018-12440,MEDIUM,4.7,0.3754406226095935
CVE-2018-12441,HIGH,7.8,9.6143685412287
CVE-2018-12445,LOW,3.1,0.0005894067659940992
CVE-2018-12446,LOW,3.6,0.0006844723734125022
CVE-2018-12447,HIGH,8.8,10.846979892668276
CVE-2018-12448,MEDIUM,5.3,0.4199871655233647
CVE-2018-12449,HIGH,7.8,9.670102065300002
CVE-2018-1245,HIGH,8.8,10.909858740338464
CVE-2018-12453,HIGH,7.5,9.37162145429178
CVE-2018-12454,HIGH,7.5,9.37162145429178
CVE-2018-12455,HIGH,8.1,10.101027147102695
CVE-2018-12456,HIGH,8.8,10.973955419074532
CVE-2018-12457,HIGH,8.8,10.91105886923615
CVE-2018-12458,MEDIUM,6.5,5.106190184782975
CVE-2018-12459,MEDIUM,6.5,0.5192660107334528
CVE-2018-1246,MEDIUM,6.1,0.4833814546589669
CVE-2018-12460,MEDIUM,6.5,0.5192660107334528
CVE-2018-12461,HIGH,7.5,9.298175062788463
CVE-2018-12462,MEDIUM,6.1,0.4833814546589669
CVE-2018-12463,CRITICAL,9.8,40.1828958325894
CVE-2018-12464,CRITICAL,9.8,40.43236627120549
CVE-2018-12465,HIGH,7.2,8.926248060276926
CVE-2018-12466,MEDIUM,6.5,0.515078599226768
CVE-2018-12467,MEDIUM,6.5,0.515078599226768
CVE-2018-12468,HIGH,7.2,8.926248060276926
CVE-2018-12469,HIGH,7.5,9.298175062788463
CVE-2018-1247,HIGH,7.1,8.8823206002664
CVE-2018-12470,CRITICAL,9.8,40.43236627120549
CVE-2018-12471,HIGH,8.1,10.04202906781154
CVE-2018-12472,CRITICAL,9.1,37.54434010897653
CVE-2018-12473,HIGH,7.5,9.298175062788463
CVE-2018-12474,CRITICAL,9.8,40.43236627120549
CVE-2018-12475,MEDIUM,5.4,0.4253165533916561
CVE-2018-12476,HIGH,7.5,9.278027383204808
CVE-2018-12477,HIGH,7.5,9.298175062788463
CVE-2018-12478,MEDIUM,6.5,0.515078599226768
CVE-2018-12479,HIGH,7.5,9.298175062788463
CVE-2018-1248,MEDIUM,6.1,0.48777734440815645
CVE-2018-12480,MEDIUM,6.1,0.4859557440768643
CVE-2018-12481,CRITICAL,9.8,40.43681399617781
CVE-2018-12482,HIGH,8.8,10.986004587840528
CVE-2018-12483,HIGH,8.8,10.985796178527057
CVE-2018-1249,MEDIUM,5.9,0.4675328823750664
CVE-2018-12491,CRITICAL,9.8,40.765734946145685
CVE-2018-12492,HIGH,7.5,9.374839393519244
CVE-2018-12493,MEDIUM,6.5,0.5166024665257224
CVE-2018-12494,MEDIUM,6.5,0.5170359426737006
CVE-2018-12495,MEDIUM,5.5,0.4371251639833036
CVE-2018-12498,CRITICAL,9.8,40.765734946145685
CVE-2018-12499,HIGH,7.4,9.242443123282467
CVE-2018-1250,MEDIUM,6.5,0.515078599226768
CVE-2018-12501,MEDIUM,6.1,0.4873111793037019
CVE-2018-12503,CRITICAL,9.8,40.43681399617781
CVE-2018-12504,HIGH,7.5,9.299197899917173
CVE-2018-1251,HIGH,8.1,10.04202906781154
CVE-2018-12511,HIGH,7.5,9.356159602551493
CVE-2018-12519,HIGH,8.8,10.99624540083592
CVE-2018-1252,HIGH,8.8,10.927136651756745
CVE-2018-12520,HIGH,8.1,10.043133731910547
CVE-2018-12522,MEDIUM,5.3,0.42365236488810587
CVE-2018-12523,MEDIUM,5.3,0.42365236488810587
CVE-2018-12524,MEDIUM,5.3,0.42365236488810587
CVE-2018-12525,MEDIUM,5.3,0.42365236488810587
CVE-2018-12526,CRITICAL,9.8,40.75174199628137
CVE-2018-12528,HIGH,8.1,10.117113047477366
CVE-2018-12529,HIGH,8.8,10.991431458987755
CVE-2018-1253,MEDIUM,6.1,0.4818893117556695
CVE-2018-12530,MEDIUM,6.5,0.5121099495357135
CVE-2018-12531,CRITICAL,9.8,40.75251863809773
CVE-2018-12532,CRITICAL,9.8,40.199334784710416
CVE-2018-12533,CRITICAL,9.8,40.199334784710416
CVE-2018-12534,CRITICAL,9.8,40.75640315973964
CVE-2018-12536,MEDIUM,5.3,4.156389723114379
CVE-2018-12537,MEDIUM,5.3,0.4199871655233647
CVE-2018-12538,HIGH,8.8,10.836007165219801
CVE-2018-12539,HIGH,7.8,9.670102065300002
CVE-2018-1254,MEDIUM,6.1,0.4818893117556695
CVE-2018-12540,HIGH,8.8,10.844085781875483
CVE-2018-12541,MEDIUM,6.5,5.088994181421742
CVE-2018-12542,CRITICAL,9.8,40.11825314295849
CVE-2018-12543,HIGH,7.5,9.298175062788463
CVE-2018-12544,CRITICAL,9.8,40.11825314295849
CVE-2018-12545,HIGH,7.5,9.234742773074004
CVE-2018-12546,MEDIUM,6.5,0.5120734912379052
CVE-2018-12547,CRITICAL,9.8,40.54143452483603
CVE-2018-12548,CRITICAL,9.8,40.43236627120549
CVE-2018-12549,CRITICAL,9.8,40.54143452483603
CVE-2018-1255,MEDIUM,6.1,0.4833814546589669
CVE-2018-12550,HIGH,8.1,10.04202906781154
CVE-2018-12551,HIGH,8.1,10.04202906781154
CVE-2018-12552,
CVE-2018-12553,
CVE-2018-12554,
CVE-2018-12555,
CVE-2018-12556,MEDIUM,5.9,0.4687505456613087
CVE-2018-12557,CRITICAL,9.8,40.744756154289846
CVE-2018-12558,HIGH,7.5,9.330896222242565
CVE-2018-12559,HIGH,8.8,10.996874225887792
CVE-2018-1256,HIGH,8.1,99.22585604221238
CVE-2018-12560,MEDIUM,6.5,0.5191867930608518
CVE-2018-12561,HIGH,8.8,10.996874225887792
CVE-2018-12562,CRITICAL,9.8,40.754849088511705
CVE-2018-12563,MEDIUM,6.5,0.5191867930608518
CVE-2018-12564,MEDIUM,6.5,0.5191867930608518
CVE-2018-12565,HIGH,8.8,10.914062661589263
CVE-2018-1257,MEDIUM,6.5,7.10994686762801
CVE-2018-12571,CRITICAL,9.8,40.73545270086474
CVE-2018-12572,HIGH,7.8,9.6143685412287
CVE-2018-12574,HIGH,8.8,10.991640501799475
CVE-2018-12575,CRITICAL,9.8,40.73545270086474
CVE-2018-12576,MEDIUM,4.3,0.3407817873651772
CVE-2018-12577,HIGH,8.8,10.846979892668276
CVE-2018-12578,CRITICAL,9.8,40.199334784710416
CVE-2018-12579,HIGH,8.1,10.1050344223908
CVE-2018-1258,HIGH,8.8,150.59549376265835
CVE-2018-12580,MEDIUM,6.1,0.48722754843323884
CVE-2018-12581,MEDIUM,6.1,0.4872368365647995
CVE-2018-12582,HIGH,8.8,10.997083881468779
CVE-2018-12583,MEDIUM,6.5,0.5191966913652704
CVE-2018-12584,CRITICAL,9.8,40.72538812235054
CVE-2018-12585,HIGH,8.2,10.225924148122502
CVE-2018-12587,MEDIUM,6.1,0.48666294421346024
CVE-2018-12588,MEDIUM,6.1,0.48722754843323884
CVE-2018-12589,HIGH,7.8,9.745372267446394
CVE-2018-1259,HIGH,7.5,9.331592519812986
CVE-2018-12590,HIGH,7.2,8.90561502204277
CVE-2018-12591,HIGH,7.2,8.996928055229388
CVE-2018-12592,HIGH,7.5,9.370014929920625
CVE-2018-12594,HIGH,7.5,9.372157324367596
CVE-2018-12596,CRITICAL,9.8,40.43681399617781
CVE-2018-12599,HIGH,8.8,10.997083881468779
CVE-2018-1260,CRITICAL,9.8,40.589804051531786
CVE-2018-12600,HIGH,8.8,10.997083881468779
CVE-2018-12601,CRITICAL,9.8,40.199334784710416
CVE-2018-12602,HIGH,8.8,10.993313691287193
CVE-2018-12603,HIGH,8.8,10.993313691287193
CVE-2018-12604,HIGH,7.5,9.372335987972548
CVE-2018-12605,MEDIUM,5.4,0.43088173106734884
CVE-2018-12606,MEDIUM,5.4,0.43088173106734884
CVE-2018-12607,MEDIUM,5.4,0.43088173106734884
CVE-2018-12608,HIGH,7.5,9.354392033795513
CVE-2018-12609,MEDIUM,6.5,0.5174813009089836
CVE-2018-1261,MEDIUM,4.7,3.6801149768132717
CVE-2018-12610,MEDIUM,5.3,0.421946291510402
CVE-2018-12611,MEDIUM,6.1,0.48563629777612316
CVE-2018-12613,HIGH,8.8,107.64912522462707
CVE-2018-12615,MEDIUM,5.3,0.4200333658221952
CVE-2018-12617,HIGH,7.5,9.230334443155195
CVE-2018-1262,HIGH,7.2,88.19315658975201
CVE-2018-12621,MEDIUM,6.1,0.48420961544643837
CVE-2018-12622,MEDIUM,6.1,0.4841917159311391
CVE-2018-12623,MEDIUM,6.1,0.4841917159311391
CVE-2018-12624,MEDIUM,6.1,0.4845774299515912
CVE-2018-12625,MEDIUM,6.1,0.4841917159311391
CVE-2018-12626,MEDIUM,6.1,0.4841917159311391
CVE-2018-12627,MEDIUM,6.1,0.4841917159311391
CVE-2018-12628,HIGH,8.8,10.927944274114012
CVE-2018-1263,MEDIUM,4.7,3.6801149768132717
CVE-2018-12630,CRITICAL,9.8,40.754849088511705
CVE-2018-12631,HIGH,7.5,9.372335987972548
CVE-2018-12632,MEDIUM,5.3,0.4233369235726946
CVE-2018-12633,MEDIUM,6.3,0.5031063549483409
CVE-2018-12634,CRITICAL,9.8,399.7561183234286
CVE-2018-12635,HIGH,7.5,9.372335987972548
CVE-2018-12636,HIGH,7.2,8.856901347227407
CVE-2018-12638,MEDIUM,6.1,0.48519116279069785
CVE-2018-1264,CRITICAL,9.8,40.43236627120549
CVE-2018-12640,CRITICAL,9.8,399.86687510578895
CVE-2018-12641,MEDIUM,5.5,0.4358836815135988
CVE-2018-12642,HIGH,7.5,9.299197899917173
CVE-2018-12648,HIGH,7.5,9.316000370002397
CVE-2018-12649,CRITICAL,9.8,40.43681399617781
CVE-2018-1265,HIGH,7.2,88.19315658975201
CVE-2018-12650,MEDIUM,6.1,0.48308079753191113
CVE-2018-12651,MEDIUM,6.1,0.4858369468058163
CVE-2018-12652,MEDIUM,6.1,0.48514587726320946
CVE-2018-12653,MEDIUM,6.1,0.48495595274943615
CVE-2018-12654,MEDIUM,6.1,0.487255415967394
CVE-2018-12655,MEDIUM,6.1,0.4872647072387816
CVE-2018-12656,MEDIUM,6.1,0.4872647072387816
CVE-2018-12657,MEDIUM,6.1,0.4872647072387816
CVE-2018-12658,MEDIUM,6.1,0.4819850249907736
CVE-2018-12659,HIGH,8.8,10.9972935606716
CVE-2018-1266,HIGH,8.1,99.17800708602489
CVE-2018-12666,CRITICAL,9.8,40.623258471440714
CVE-2018-12667,CRITICAL,9.8,40.62554543677185
CVE-2018-12668,CRITICAL,9.8,40.62554543677185
CVE-2018-12669,HIGH,8.8,10.91105886923615
CVE-2018-1267,HIGH,8.1,99.17800708602489
CVE-2018-12670,CRITICAL,9.8,40.63775552828306
CVE-2018-12671,CRITICAL,9.8,40.636228073586764
CVE-2018-12672,MEDIUM,5.4,0.43006900037792156
CVE-2018-12673,HIGH,7.5,9.345056878075802
CVE-2018-12674,MEDIUM,5.7,0.4517339972050024
CVE-2018-12675,MEDIUM,6.1,0.4858186856120966
CVE-2018-12678,CRITICAL,9.8,40.75251863809773
CVE-2018-12679,HIGH,7.5,9.299197899917173
CVE-2018-1268,MEDIUM,6.8,0.5368204788780139
CVE-2018-12680,HIGH,7.5,9.299197899917173
CVE-2018-12684,HIGH,7.1,8.872478068614011
CVE-2018-12687,HIGH,7.5,9.299197899917173
CVE-2018-12688,CRITICAL,9.8,40.754849088511705
CVE-2018-12689,CRITICAL,9.8,40.13949396187672
CVE-2018-1269,MEDIUM,6.5,0.5121099495357135
CVE-2018-12691,MEDIUM,6.8,0.5428907603073567
CVE-2018-12692,HIGH,8.8,10.91105886923615
CVE-2018-12693,MEDIUM,6.5,0.5121099495357135
CVE-2018-12694,HIGH,7.5,9.3698365276814
CVE-2018-12695,MEDIUM,6.1,0.48719969031538174
CVE-2018-12696,MEDIUM,6.1,0.48719969031538174
CVE-2018-12697,HIGH,7.5,9.30963521363876
CVE-2018-12698,HIGH,7.5,9.299197899917173
CVE-2018-12699,CRITICAL,9.8,40.482199815269084
CVE-2018-1270,CRITICAL,9.8,399.0407653210799
CVE-2018-12700,HIGH,7.5,9.299197899917173
CVE-2018-12702,HIGH,7.5,9.368766535834649
CVE-2018-12703,HIGH,7.5,9.368766535834649
CVE-2018-12705,MEDIUM,6.1,0.4870512725207691
CVE-2018-12706,CRITICAL,9.8,40.739327613033716
CVE-2018-1271,MEDIUM,5.9,6.4537541613396625
CVE-2018-12710,HIGH,8.0,9.919144426578317
CVE-2018-12711,MEDIUM,6.1,0.487144002309478
CVE-2018-12712,HIGH,8.8,10.994778968401059
CVE-2018-12713,CRITICAL,9.1,37.83585738389417
CVE-2018-12714,CRITICAL,9.8,40.746307951886024
CVE-2018-12715,MEDIUM,6.1,4.780615104217568
CVE-2018-12716,MEDIUM,4.3,0.3433704362019474
CVE-2018-1272,HIGH,7.5,128.3484321840838
CVE-2018-1273,CRITICAL,9.8,40.43236627120549
CVE-2018-12735,HIGH,7.5,9.368766535834649
CVE-2018-12739,HIGH,8.8,10.993313691287193
CVE-2018-1274,HIGH,7.5,9.299197899917173
CVE-2018-1275,CRITICAL,9.8,558.122352271832
CVE-2018-12754,CRITICAL,9.8,40.3308728589683
CVE-2018-12755,CRITICAL,9.8,40.3308728589683
CVE-2018-12756,CRITICAL,9.8,40.46877551285941
CVE-2018-12757,HIGH,7.5,9.306548045475916
CVE-2018-12758,CRITICAL,9.8,40.46877551285941
CVE-2018-12759,HIGH,7.8,9.678809967294953
CVE-2018-1276,MEDIUM,6.5,0.5196930324519894
CVE-2018-12760,CRITICAL,9.8,40.46877551285941
CVE-2018-12761,MEDIUM,6.5,0.5155424261782805
CVE-2018-12762,HIGH,7.5,9.306548045475916
CVE-2018-12763,HIGH,7.5,9.306548045475916
CVE-2018-12764,MEDIUM,6.5,0.5137856478260208
CVE-2018-12765,HIGH,7.5,9.274834763871224
CVE-2018-12766,HIGH,7.5,9.274834763871224
CVE-2018-12767,HIGH,7.5,9.274834763871224
CVE-2018-12768,HIGH,7.5,9.274834763871224
CVE-2018-12769,HIGH,7.8,9.678809967294953
CVE-2018-1277,MEDIUM,6.5,0.5197627440414782
CVE-2018-12770,HIGH,8.8,10.919683040025076
CVE-2018-12771,HIGH,8.8,10.919683040025076
CVE-2018-12772,HIGH,8.8,10.919683040025076
CVE-2018-12773,HIGH,8.8,10.919683040025076
CVE-2018-12774,MEDIUM,6.5,0.5155424261782805
CVE-2018-12775,HIGH,7.5,9.306548045475916
CVE-2018-12776,HIGH,8.8,10.919683040025076
CVE-2018-12777,MEDIUM,6.5,0.5155424261782805
CVE-2018-12778,HIGH,7.5,9.306548045475916
CVE-2018-12779,MEDIUM,6.5,0.5155424261782805
CVE-2018-1278,MEDIUM,6.5,0.5151352599706167
CVE-2018-12780,MEDIUM,6.5,0.5155424261782805
CVE-2018-12781,MEDIUM,6.5,0.5155424261782805
CVE-2018-12782,CRITICAL,9.8,40.46877551285941
CVE-2018-12783,HIGH,8.8,10.919683040025076
CVE-2018-12784,CRITICAL,9.8,40.46877551285941
CVE-2018-12785,CRITICAL,9.8,40.199334784710416
CVE-2018-12786,HIGH,7.5,9.306548045475916
CVE-2018-12787,CRITICAL,9.8,40.46877551285941
CVE-2018-12788,HIGH,8.8,10.846979892668276
CVE-2018-12789,MEDIUM,6.5,0.5155424261782805
CVE-2018-1279,MEDIUM,6.5,0.515078599226768
CVE-2018-12790,MEDIUM,6.5,0.5155424261782805
CVE-2018-12791,CRITICAL,9.8,40.46877551285941
CVE-2018-12792,CRITICAL,9.8,40.46877551285941
CVE-2018-12793,MEDIUM,6.5,0.5155424261782805
CVE-2018-12794,HIGH,8.8,10.919683040025076
CVE-2018-12795,HIGH,7.5,9.306548045475916
CVE-2018-12796,HIGH,8.8,10.919683040025076
CVE-2018-12797,HIGH,8.8,10.919683040025076
CVE-2018-12798,CRITICAL,9.8,40.199334784710416
CVE-2018-12799,HIGH,8.8,10.919683040025076
CVE-2018-1280,HIGH,7.5,9.382553191725579
CVE-2018-12800,
CVE-2018-12801,HIGH,7.5,9.306548045475916
CVE-2018-12802,CRITICAL,9.8,40.43681399617781
CVE-2018-12803,MEDIUM,6.5,0.5155424261782805
CVE-2018-12804,CRITICAL,9.8,40.72538812235054
CVE-2018-12805,CRITICAL,9.8,40.43681399617781
CVE-2018-12806,MEDIUM,6.1,0.48633154578012056
CVE-2018-12807,MEDIUM,5.3,0.4226142448931183
CVE-2018-12808,CRITICAL,9.8,40.46877551285941
CVE-2018-12809,HIGH,7.5,9.365560890540754
CVE-2018-1281,MEDIUM,6.5,0.5192561046184007
CVE-2018-12810,CRITICAL,9.8,399.3287090854291
CVE-2018-12811,CRITICAL,9.8,399.3287090854291
CVE-2018-12812,CRITICAL,9.8,40.46877551285941
CVE-2018-12813,CRITICAL,9.8,40.199334784710416
CVE-2018-12814,CRITICAL,9.8,40.199334784710416
CVE-2018-12815,CRITICAL,9.8,40.46877551285941
CVE-2018-12816,HIGH,7.5,9.354038757620764
CVE-2018-12817,HIGH,7.5,9.342950924931689
CVE-2018-12818,HIGH,7.5,9.354038757620764
CVE-2018-12819,HIGH,7.5,9.354038757620764
CVE-2018-1282,CRITICAL,9.1,37.90686385068159
CVE-2018-12820,HIGH,7.5,9.354038757620764
CVE-2018-12821,HIGH,7.5,9.354038757620764
CVE-2018-12822,CRITICAL,9.8,40.66607511794399
CVE-2018-12823,CRITICAL,9.8,40.199334784710416
CVE-2018-12824,MEDIUM,5.9,0.47054635388533683
CVE-2018-12825,CRITICAL,9.8,40.43681399617781
CVE-2018-12826,HIGH,7.5,9.357929153553469
CVE-2018-12827,HIGH,7.5,9.357929153553469
CVE-2018-12828,CRITICAL,9.8,40.43681399617781
CVE-2018-12829,CRITICAL,9.8,40.687584242717676
CVE-2018-1283,MEDIUM,5.3,4.154729654134148
CVE-2018-12830,HIGH,7.8,9.6143685412287
CVE-2018-12831,HIGH,7.8,9.678809967294953
CVE-2018-12832,HIGH,7.8,9.6143685412287
CVE-2018-12833,HIGH,7.8,9.6143685412287
CVE-2018-12834,MEDIUM,5.5,0.4362282067662374
CVE-2018-12835,HIGH,7.8,9.678809967294953
CVE-2018-12836,HIGH,7.8,9.6143685412287
CVE-2018-12837,HIGH,7.8,9.6143685412287
CVE-2018-12838,MEDIUM,5.5,0.4358836815135988
CVE-2018-12839,MEDIUM,5.5,0.43474170200663304
CVE-2018-1284,LOW,3.7,0.0007048325676177337
CVE-2018-12840,HIGH,7.5,9.274834763871224
CVE-2018-12841,HIGH,7.8,9.678809967294953
CVE-2018-12842,MEDIUM,5.5,0.4362282067662374
CVE-2018-12843,MEDIUM,5.5,0.4362282067662374
CVE-2018-12844,MEDIUM,5.5,0.4362282067662374
CVE-2018-12845,MEDIUM,5.5,0.4362282067662374
CVE-2018-12846,HIGH,7.8,9.6143685412287
CVE-2018-12847,HIGH,7.8,9.6143685412287
CVE-2018-12848,CRITICAL,9.8,40.3308728589683
CVE-2018-12849,HIGH,7.5,9.274834763871224
