CVE-2019-20390,HIGH,8.1,10.069283217553672
CVE-2019-20391,MEDIUM,6.5,0.5175741265714591
CVE-2019-20392,MEDIUM,6.5,0.5175741265714591
CVE-2019-20393,HIGH,8.8,10.962716402943943
CVE-2019-20394,HIGH,8.8,10.962716402943943
CVE-2019-20395,MEDIUM,6.5,0.5155599717882764
CVE-2019-20396,MEDIUM,6.5,0.5125347931876485
CVE-2019-20397,HIGH,8.8,10.962716402943943
CVE-2019-20398,MEDIUM,6.5,0.5175741265714591
CVE-2019-20399,MEDIUM,5.9,0.4652238892010964
CVE-2019-2040,MEDIUM,5.0,0.40018654241525736
CVE-2019-20400,HIGH,7.8,95.81247108466289
CVE-2019-20401,MEDIUM,6.5,5.103457343209782
CVE-2019-20402,MEDIUM,4.9,0.3886529018096238
CVE-2019-20403,MEDIUM,5.3,4.160924054002338
CVE-2019-20404,MEDIUM,4.3,3.3758440438132173
CVE-2019-20405,MEDIUM,4.3,3.3758440438132173
CVE-2019-20406,HIGH,7.8,9.59808883340775
CVE-2019-20407,MEDIUM,4.3,3.3758440438132173
CVE-2019-20408,MEDIUM,5.3,0.4207370990921272
CVE-2019-20409,CRITICAL,9.8,40.50603087795873
CVE-2019-2041,HIGH,7.3,9.058681717269376
CVE-2019-20410,MEDIUM,6.5,5.103020066229283
CVE-2019-20411,MEDIUM,4.3,3.3758440438132173
CVE-2019-20412,MEDIUM,5.3,4.160924054002338
CVE-2019-20413,HIGH,7.5,92.11948233910702
CVE-2019-20414,MEDIUM,5.4,4.2394320550212505
CVE-2019-20415,MEDIUM,4.3,3.3758440438132173
CVE-2019-20416,MEDIUM,4.8,0.3810518252977879
CVE-2019-20417,
CVE-2019-20418,MEDIUM,6.5,0.5159889790732964
CVE-2019-20419,HIGH,7.8,95.6101385364558
CVE-2019-20421,HIGH,7.5,9.243365643357414
CVE-2019-20422,MEDIUM,5.5,0.43754557855401455
CVE-2019-20423,HIGH,7.5,9.342364979687932
CVE-2019-20424,HIGH,7.5,9.342364979687932
CVE-2019-20425,HIGH,7.5,9.342193190588201
CVE-2019-20426,HIGH,7.5,9.306864778016482
CVE-2019-20427,CRITICAL,9.8,40.62377555891555
CVE-2019-20428,HIGH,7.5,9.342193190588201
CVE-2019-20429,HIGH,7.5,9.342193190588201
CVE-2019-2043,HIGH,7.3,9.058681717269376
CVE-2019-20430,HIGH,7.5,9.25225439376238
CVE-2019-20431,HIGH,7.5,9.342193190588201
CVE-2019-20432,HIGH,7.5,9.342364979687932
CVE-2019-20433,CRITICAL,9.1,37.720690225941404
CVE-2019-20434,MEDIUM,4.8,3.7540261126195253
CVE-2019-20435,MEDIUM,4.8,3.7540261126195253
CVE-2019-20436,MEDIUM,6.1,4.770741518120648
CVE-2019-20437,MEDIUM,6.1,4.770741518120648
CVE-2019-20438,MEDIUM,4.8,0.3801876041103299
CVE-2019-20439,MEDIUM,4.8,3.7540261126195253
CVE-2019-2044,HIGH,8.8,11.015703967168175
CVE-2019-20440,MEDIUM,4.8,0.3801876041103299
CVE-2019-20441,MEDIUM,4.8,0.3801876041103299
CVE-2019-20442,MEDIUM,4.8,0.3801876041103299
CVE-2019-20443,MEDIUM,4.8,0.3801876041103299
CVE-2019-20444,CRITICAL,9.1,37.32302963994373
CVE-2019-20445,CRITICAL,9.1,37.32302963994373
CVE-2019-20446,MEDIUM,6.5,5.081189111361839
CVE-2019-20447,CRITICAL,9.8,40.61705613321549
CVE-2019-2045,CRITICAL,9.8,40.82463285146965
CVE-2019-20451,CRITICAL,9.8,40.197536433423934
CVE-2019-20452,HIGH,8.8,10.920054672872675
CVE-2019-20453,HIGH,8.8,10.920054672872675
CVE-2019-20454,HIGH,7.5,128.2056948231741
CVE-2019-20455,MEDIUM,5.9,0.46415557463729107
CVE-2019-20456,HIGH,7.8,9.710886339294532
CVE-2019-2046,CRITICAL,9.8,40.23268393602211
CVE-2019-20463,HIGH,7.5,9.269204933308758
CVE-2019-20464,HIGH,7.5,9.269204933308758
CVE-2019-20465,HIGH,7.5,9.269204933308758
CVE-2019-20466,HIGH,7.8,9.639973130641108
CVE-2019-20467,CRITICAL,9.8,40.22282383325535
CVE-2019-20468,CRITICAL,9.8,40.350724176559524
CVE-2019-2047,CRITICAL,9.8,40.23268393602211
CVE-2019-20470,HIGH,7.5,9.25225439376238
CVE-2019-20471,HIGH,7.8,9.650575941531836
CVE-2019-20473,MEDIUM,6.8,0.537763394653518
CVE-2019-20474,MEDIUM,4.3,0.33809575422524085
CVE-2019-20477,CRITICAL,9.8,40.11809208528301
CVE-2019-20478,CRITICAL,9.8,40.23268393602211
CVE-2019-20479,MEDIUM,6.1,0.4796242094823185
CVE-2019-20480,HIGH,8.8,10.955469932975243
CVE-2019-20481,CRITICAL,9.8,40.4701527988326
CVE-2019-20483,MEDIUM,5.4,0.42726031486138244
CVE-2019-20484,HIGH,8.1,9.99243474526337
CVE-2019-20485,MEDIUM,5.7,4.451567852024376
CVE-2019-20486,MEDIUM,6.1,0.48535784980487967
CVE-2019-20487,HIGH,8.8,10.954465730633968
CVE-2019-20488,CRITICAL,9.8,40.4701527988326
CVE-2019-20489,CRITICAL,9.8,40.4701527988326
CVE-2019-2049,HIGH,7.8,9.622344569512874
CVE-2019-20490,HIGH,8.8,10.920054672872675
CVE-2019-20491,MEDIUM,5.4,0.4283113611779527
CVE-2019-20492,HIGH,8.8,10.920054672872675
CVE-2019-20493,MEDIUM,6.1,0.4852333983618594
CVE-2019-20494,LOW,3.3,0.0006195475522048498
CVE-2019-20495,MEDIUM,6.5,0.5125347931876485
CVE-2019-20496,MEDIUM,5.5,0.43749751464583714
CVE-2019-20497,MEDIUM,5.4,0.42954301437954917
CVE-2019-20498,CRITICAL,9.8,40.4701527988326
CVE-2019-20499,HIGH,7.8,9.705374407347556
CVE-2019-2050,HIGH,7.8,9.622344569512874
CVE-2019-20500,HIGH,7.8,9.709284180037777
CVE-2019-20501,HIGH,7.8,9.709284180037777
CVE-2019-20502,HIGH,7.5,9.335850173113247
CVE-2019-20503,MEDIUM,6.5,0.5162511627906977
CVE-2019-20504,CRITICAL,9.8,40.4701527988326
CVE-2019-20509,
CVE-2019-2051,HIGH,7.5,9.25225439376238
CVE-2019-20510,
CVE-2019-20511,MEDIUM,6.1,0.48383320429361326
CVE-2019-20512,MEDIUM,6.1,0.4852245162435648
CVE-2019-20513,MEDIUM,6.1,0.4852156350938234
CVE-2019-20514,MEDIUM,6.1,0.4852245162435648
CVE-2019-20515,MEDIUM,6.1,0.4852245162435648
CVE-2019-20516,MEDIUM,6.1,0.4852245162435648
CVE-2019-20517,MEDIUM,6.1,0.4852245162435648
CVE-2019-20518,MEDIUM,6.1,0.4852245162435648
CVE-2019-20519,MEDIUM,6.1,0.4852245162435648
CVE-2019-2052,HIGH,7.5,9.25225439376238
CVE-2019-20520,MEDIUM,6.1,0.4852245162435648
CVE-2019-20521,MEDIUM,6.1,0.4852245162435648
CVE-2019-20522,MEDIUM,6.1,0.4852245162435648
CVE-2019-20523,MEDIUM,6.1,0.4852245162435648
CVE-2019-20524,MEDIUM,6.1,0.4852245162435648
CVE-2019-20525,MEDIUM,6.1,0.4852156350938234
CVE-2019-20526,MEDIUM,6.1,0.4852156350938234
CVE-2019-20527,MEDIUM,6.1,0.4852245162435648
CVE-2019-20528,MEDIUM,6.1,0.4852156350938234
CVE-2019-20529,HIGH,7.5,9.25225439376238
CVE-2019-2053,MEDIUM,5.5,0.4400724181711207
CVE-2019-20530,CRITICAL,9.8,40.23268393602211
CVE-2019-20531,HIGH,7.1,8.834540851061133
CVE-2019-20532,MEDIUM,5.3,0.42037966930428694
CVE-2019-20533,LOW,3.3,0.0006249163997409119
CVE-2019-20534,LOW,2.4,0.0004505800379671635
CVE-2019-20535,MEDIUM,6.2,0.49310683012152656
CVE-2019-20536,CRITICAL,9.8,40.5805882377946
CVE-2019-20537,CRITICAL,9.8,40.5805882377946
CVE-2019-20538,HIGH,7.8,9.705729453771262
CVE-2019-20539,MEDIUM,5.3,0.4215268063942081
CVE-2019-2054,HIGH,7.8,95.26386016404875
CVE-2019-20540,MEDIUM,5.5,0.4374414798186384
CVE-2019-20541,HIGH,7.8,9.679139369137143
CVE-2019-20542,HIGH,7.8,9.705729453771262
CVE-2019-20543,MEDIUM,5.5,0.4374414798186384
CVE-2019-20544,CRITICAL,9.8,40.5813305334469
CVE-2019-20545,CRITICAL,9.8,40.5813305334469
CVE-2019-20546,MEDIUM,6.5,0.5125347931876485
CVE-2019-20547,MEDIUM,5.3,0.4179129852145442
CVE-2019-20548,CRITICAL,9.8,40.5813305334469
CVE-2019-20549,CRITICAL,9.8,40.4701527988326
CVE-2019-2055,HIGH,8.8,10.985852995006928
CVE-2019-20550,MEDIUM,5.5,0.43368328654339494
CVE-2019-20551,HIGH,7.5,9.25225439376238
CVE-2019-20552,HIGH,7.5,9.25225439376238
CVE-2019-20553,CRITICAL,9.8,40.4701527988326
CVE-2019-20554,MEDIUM,6.2,0.48887934119437254
CVE-2019-20555,MEDIUM,5.3,0.4179129852145442
CVE-2019-20556,CRITICAL,9.8,40.4701527988326
CVE-2019-20557,MEDIUM,4.6,0.36271693056356663
CVE-2019-20558,CRITICAL,9.8,40.5805882377946
CVE-2019-20559,LOW,2.4,0.0004505800379671635
CVE-2019-2056,MEDIUM,5.5,0.43368328654339494
CVE-2019-20560,CRITICAL,9.8,40.5805882377946
CVE-2019-20561,CRITICAL,9.8,40.5805882377946
CVE-2019-20562,CRITICAL,9.8,40.5805882377946
CVE-2019-20563,CRITICAL,9.8,40.5805882377946
CVE-2019-20564,HIGH,7.5,9.25225439376238
CVE-2019-20565,HIGH,7.5,9.332261462388523
CVE-2019-20566,CRITICAL,9.8,40.4701527988326
CVE-2019-20567,CRITICAL,9.8,40.57836183623618
CVE-2019-20568,HIGH,8.1,9.99243474526337
CVE-2019-20569,MEDIUM,6.2,0.48887934119437254
CVE-2019-20570,HIGH,7.5,9.25225439376238
CVE-2019-20571,CRITICAL,9.8,40.5805882377946
CVE-2019-20572,CRITICAL,9.8,40.5805882377946
CVE-2019-20573,HIGH,7.8,9.705551920884066
CVE-2019-20574,HIGH,7.8,9.705551920884066
CVE-2019-20575,MEDIUM,5.4,0.42948014236391013
CVE-2019-20576,CRITICAL,9.8,40.57836183623618
CVE-2019-20577,HIGH,7.5,9.306864778016482
CVE-2019-20578,CRITICAL,9.8,40.5805882377946
CVE-2019-20579,LOW,2.4,0.0004505800379671635
CVE-2019-2058,MEDIUM,6.5,0.5170614474455127
CVE-2019-20580,MEDIUM,5.3,0.4179129852145442
CVE-2019-20581,CRITICAL,9.8,40.5805882377946
CVE-2019-20582,CRITICAL,9.8,40.5805882377946
CVE-2019-20583,CRITICAL,9.8,40.5805882377946
CVE-2019-20584,CRITICAL,9.8,40.5805882377946
CVE-2019-20585,CRITICAL,9.8,40.5805882377946
CVE-2019-20586,CRITICAL,9.8,40.5805882377946
CVE-2019-20587,CRITICAL,9.8,40.5805882377946
CVE-2019-20588,CRITICAL,9.8,40.57836183623618
CVE-2019-20589,CRITICAL,9.8,40.57836183623618
CVE-2019-2059,HIGH,8.8,10.985852995006928
CVE-2019-20590,CRITICAL,9.8,40.57836183623618
CVE-2019-20591,HIGH,7.8,9.705019438313943
CVE-2019-20592,HIGH,7.8,9.705019438313943
CVE-2019-20593,MEDIUM,5.3,0.4179129852145442
CVE-2019-20594,MEDIUM,6.8,0.5408367386848619
CVE-2019-20595,LOW,2.4,0.0004532395356380452
CVE-2019-20596,CRITICAL,9.1,37.57942759891599
CVE-2019-20597,CRITICAL,9.1,37.358920797734825
CVE-2019-20598,LOW,2.4,0.0004505800379671635
CVE-2019-20599,HIGH,7.5,9.25225439376238
CVE-2019-2060,MEDIUM,6.5,0.5186760988240897
CVE-2019-20600,HIGH,7.1,8.834702451509738
CVE-2019-20601,HIGH,7.5,9.306864778016482
CVE-2019-20602,HIGH,7.5,9.332432167087752
CVE-2019-20603,HIGH,7.5,9.332432167087752
CVE-2019-20604,HIGH,7.5,9.331749459917253
CVE-2019-20605,CRITICAL,9.8,40.57836183623618
CVE-2019-20606,CRITICAL,9.3,38.179995980102625
CVE-2019-20607,CRITICAL,9.8,40.57836183623618
CVE-2019-20608,HIGH,7.5,9.306864778016482
CVE-2019-20609,MEDIUM,6.5,0.5125347931876485
CVE-2019-2061,HIGH,8.8,10.985852995006928
CVE-2019-20610,HIGH,8.1,10.051413960257802
CVE-2019-20611,CRITICAL,9.8,40.57836183623618
CVE-2019-20612,HIGH,7.5,9.306864778016482
CVE-2019-20613,HIGH,8.1,10.078289416710634
CVE-2019-20614,HIGH,7.5,9.25225439376238
CVE-2019-20615,MEDIUM,4.6,0.36271693056356663
CVE-2019-20616,MEDIUM,5.3,0.4215268063942081
CVE-2019-20617,MEDIUM,5.3,0.4179129852145442
CVE-2019-20618,HIGH,7.5,9.332432167087752
CVE-2019-20619,HIGH,7.5,9.25225439376238
CVE-2019-2062,HIGH,8.8,10.985852995006928
CVE-2019-20620,HIGH,7.5,9.332432167087752
CVE-2019-20621,CRITICAL,9.8,40.5813305334469
CVE-2019-20622,CRITICAL,9.8,40.5813305334469
CVE-2019-20623,LOW,3.3,0.0006232043615023121
CVE-2019-20624,MEDIUM,5.3,0.4179129852145442
CVE-2019-20625,LOW,3.3,0.0006195475522048498
CVE-2019-20626,MEDIUM,6.5,0.5120423949399764
CVE-2019-20627,CRITICAL,9.8,398.4805711711466
CVE-2019-20628,MEDIUM,5.5,0.43744948217595125
CVE-2019-20629,MEDIUM,5.5,0.43744948217595125
CVE-2019-2063,HIGH,8.8,10.985852995006928
CVE-2019-20630,MEDIUM,5.5,0.43744948217595125
CVE-2019-20631,MEDIUM,5.5,0.43744948217595125
CVE-2019-20632,MEDIUM,5.5,0.43744948217595125
CVE-2019-20633,MEDIUM,5.5,0.43567066944836486
CVE-2019-20634,LOW,3.7,0.0069128679533691055
CVE-2019-20635,MEDIUM,6.1,0.48383320429361326
CVE-2019-20636,MEDIUM,6.7,0.5321454809647699
CVE-2019-20637,HIGH,7.5,91.92347549955933
CVE-2019-20638,MEDIUM,6.5,0.5155599717882764
CVE-2019-20639,MEDIUM,4.8,0.38161365678019205
CVE-2019-2064,HIGH,8.8,10.985852995006928
CVE-2019-20640,HIGH,8.8,10.944653470290923
CVE-2019-20641,HIGH,8.8,10.920054672872675
CVE-2019-20642,HIGH,8.0,9.927322429884248
CVE-2019-20643,HIGH,7.5,9.25225439376238
CVE-2019-20644,MEDIUM,4.8,0.38161365678019205
CVE-2019-20645,MEDIUM,4.8,0.38161365678019205
CVE-2019-20646,CRITICAL,9.8,40.4701527988326
CVE-2019-20647,MEDIUM,5.7,0.45316621742647817
CVE-2019-20648,LOW,3.5,0.0006570958887021135
CVE-2019-20649,HIGH,7.5,9.25225439376238
CVE-2019-2065,HIGH,8.8,10.985852995006928
CVE-2019-20650,HIGH,7.5,9.25225439376238
CVE-2019-20651,MEDIUM,6.7,0.531423355535608
CVE-2019-20652,MEDIUM,6.5,0.5125347931876485
CVE-2019-20653,MEDIUM,6.5,0.5125347931876485
CVE-2019-20654,HIGH,7.5,9.25225439376238
CVE-2019-20655,HIGH,7.8,9.679139369137143
CVE-2019-20656,HIGH,8.8,10.944653470290923
CVE-2019-20657,HIGH,8.0,9.949684972991747
CVE-2019-20658,MEDIUM,6.5,0.5125347931876485
CVE-2019-20659,HIGH,7.2,8.934590186895825
CVE-2019-2066,HIGH,8.8,10.985852995006928
CVE-2019-20660,MEDIUM,4.8,0.38159275986207525
CVE-2019-20661,MEDIUM,4.8,0.38159275986207525
CVE-2019-20662,MEDIUM,4.3,0.3418435140431091
CVE-2019-20663,MEDIUM,4.3,0.3418435140431091
CVE-2019-20664,MEDIUM,4.8,0.38159275986207525
CVE-2019-20665,MEDIUM,4.8,0.38159275986207525
CVE-2019-20666,MEDIUM,4.8,0.38159275986207525
CVE-2019-20667,MEDIUM,4.8,0.38159275986207525
CVE-2019-20668,MEDIUM,4.8,0.38159275986207525
CVE-2019-20669,MEDIUM,4.8,0.38159275986207525
CVE-2019-2067,HIGH,8.8,10.985852995006928
CVE-2019-20670,MEDIUM,4.8,0.38159275986207525
CVE-2019-20671,MEDIUM,4.8,0.38159275986207525
CVE-2019-20672,MEDIUM,4.8,0.38159275986207525
CVE-2019-20673,MEDIUM,4.8,0.38159275986207525
CVE-2019-20674,MEDIUM,4.8,0.38159275986207525
CVE-2019-20675,MEDIUM,4.8,0.38159275986207525
CVE-2019-20676,MEDIUM,6.0,0.4769648372093024
CVE-2019-20677,MEDIUM,4.8,0.38159275986207525
CVE-2019-20678,MEDIUM,4.8,0.38159275986207525
CVE-2019-20679,CRITICAL,9.8,40.23268393602211
CVE-2019-2068,HIGH,8.8,10.985852995006928
CVE-2019-20680,HIGH,8.0,9.869071353346538
CVE-2019-20681,HIGH,8.8,10.855978488681192
CVE-2019-20682,HIGH,8.8,10.944653470290923
CVE-2019-20683,HIGH,8.8,10.944853197342473
CVE-2019-20684,HIGH,8.8,10.944853197342473
CVE-2019-20685,HIGH,8.8,10.944853197342473
CVE-2019-20686,HIGH,8.8,10.944653470290923
CVE-2019-20687,HIGH,7.5,9.25225439376238
CVE-2019-20688,MEDIUM,6.8,0.5361902451809246
CVE-2019-20689,MEDIUM,6.8,0.5361902451809246
CVE-2019-2069,HIGH,8.8,10.985852995006928
CVE-2019-20690,HIGH,8.8,10.920054672872675
CVE-2019-20691,HIGH,8.8,10.944853197342473
CVE-2019-20692,MEDIUM,6.7,0.532610734883721
CVE-2019-20693,MEDIUM,5.4,0.4292840202065975
CVE-2019-20694,HIGH,7.5,9.25225439376238
CVE-2019-20695,HIGH,7.5,9.25225439376238
CVE-2019-20696,HIGH,7.5,9.25225439376238
CVE-2019-20697,HIGH,8.8,10.944653470290923
CVE-2019-20698,MEDIUM,6.5,0.5125347931876485
CVE-2019-20699,CRITICAL,9.8,40.56205710742287
CVE-2019-2070,HIGH,8.8,10.985852995006928
CVE-2019-20700,MEDIUM,6.7,0.532610734883721
CVE-2019-20701,HIGH,8.0,9.869071353346538
CVE-2019-20702,HIGH,8.0,9.869071353346538
CVE-2019-20703,HIGH,8.0,9.869071353346538
CVE-2019-20704,HIGH,8.0,9.869071353346538
CVE-2019-20705,HIGH,8.0,9.869071353346538
CVE-2019-20706,HIGH,8.0,9.869071353346538
CVE-2019-20707,HIGH,8.0,9.869071353346538
CVE-2019-20708,HIGH,8.0,9.869071353346538
CVE-2019-20709,HIGH,8.0,9.869071353346538
CVE-2019-2071,HIGH,8.8,10.985852995006928
CVE-2019-20710,HIGH,8.0,9.869071353346538
CVE-2019-20711,HIGH,8.0,9.869071353346538
CVE-2019-20712,MEDIUM,6.8,0.5405601488372093
CVE-2019-20713,MEDIUM,6.8,0.5405601488372093
CVE-2019-20714,MEDIUM,4.8,0.38157883237436113
CVE-2019-20715,MEDIUM,4.8,0.38159275986207525
CVE-2019-20716,MEDIUM,6.8,0.540570012530345
CVE-2019-20717,MEDIUM,6.5,0.5125347931876485
CVE-2019-20718,MEDIUM,6.8,0.5393550474092738
CVE-2019-20719,MEDIUM,6.8,0.5404812779248775
CVE-2019-2072,HIGH,8.8,10.985852995006928
CVE-2019-20720,MEDIUM,4.8,0.38157883237436113
CVE-2019-20721,MEDIUM,4.8,0.38157883237436113
CVE-2019-20722,MEDIUM,6.8,0.5393550474092738
CVE-2019-20723,MEDIUM,6.8,0.540570012530345
CVE-2019-20724,MEDIUM,6.8,0.5393550474092738
CVE-2019-20725,MEDIUM,6.8,0.54058974313794
CVE-2019-20726,MEDIUM,6.8,0.5393550474092738
CVE-2019-20727,MEDIUM,6.8,0.5393550474092738
CVE-2019-20728,MEDIUM,6.7,0.5326204535225458
CVE-2019-20729,MEDIUM,4.4,0.346946629234716
CVE-2019-2073,HIGH,8.8,10.985852995006928
CVE-2019-20730,CRITICAL,9.8,40.56131691110185
CVE-2019-20731,MEDIUM,6.7,0.5326204535225458
CVE-2019-20732,MEDIUM,6.7,0.531423355535608
CVE-2019-20733,MEDIUM,6.7,0.532610734883721
CVE-2019-20734,HIGH,8.8,10.94205899557862
CVE-2019-20735,MEDIUM,6.8,0.5405601488372093
CVE-2019-20736,MEDIUM,6.8,0.5405601488372093
CVE-2019-20737,MEDIUM,6.7,0.532610734883721
CVE-2019-20738,MEDIUM,5.4,0.4291744247515624
CVE-2019-20739,HIGH,8.8,10.944653470290923
CVE-2019-2074,HIGH,8.8,10.985852995006928
CVE-2019-20740,MEDIUM,6.8,0.540570012530345
CVE-2019-20741,MEDIUM,6.5,0.5125347931876485
CVE-2019-20742,MEDIUM,5.2,0.41339215651724825
CVE-2019-20743,MEDIUM,5.2,0.41339215651724825
CVE-2019-20744,MEDIUM,4.5,0.35483177989914133
CVE-2019-20745,MEDIUM,6.8,0.5361902451809246
CVE-2019-20746,MEDIUM,4.8,0.38158579573919776
CVE-2019-20747,MEDIUM,6.8,0.5405601488372093
CVE-2019-20748,MEDIUM,6.8,0.5405798772971968
CVE-2019-20749,MEDIUM,4.8,0.38157883237436113
CVE-2019-2075,HIGH,8.8,10.985852995006928
CVE-2019-20750,MEDIUM,4.8,0.38158579573919776
CVE-2019-20751,MEDIUM,6.8,0.5405798772971968
CVE-2019-20752,MEDIUM,4.8,0.38157186976744184
CVE-2019-20753,HIGH,8.8,10.944453764978375
CVE-2019-20754,MEDIUM,6.8,0.5405601488372093
CVE-2019-20755,MEDIUM,6.8,0.5405601488372093
CVE-2019-20756,MEDIUM,6.1,0.4849319487518972
CVE-2019-20757,MEDIUM,6.8,0.5361902451809246
CVE-2019-20758,HIGH,8.0,9.950048132851425
CVE-2019-20759,MEDIUM,5.2,0.41339215651724825
CVE-2019-2076,HIGH,8.8,10.985852995006928
CVE-2019-20760,HIGH,8.8,10.920054672872675
CVE-2019-20761,HIGH,8.0,9.869071353346538
CVE-2019-20762,MEDIUM,6.8,0.540570012530345
CVE-2019-20763,MEDIUM,6.8,0.5406193471052722
CVE-2019-20764,MEDIUM,6.8,0.5406193471052722
CVE-2019-20765,MEDIUM,6.8,0.5406193471052722
CVE-2019-20766,MEDIUM,6.8,0.5406193471052722
CVE-2019-20767,HIGH,7.2,8.955533718826084
CVE-2019-20768,MEDIUM,5.4,0.4291196895853299
CVE-2019-20769,HIGH,7.8,9.622344569512874
CVE-2019-2077,HIGH,8.8,10.985852995006928
CVE-2019-20770,HIGH,7.8,9.700942848666955
CVE-2019-20771,HIGH,7.5,9.25225439376238
CVE-2019-20772,CRITICAL,9.8,40.23268393602211
CVE-2019-20773,HIGH,7.8,9.622344569512874
CVE-2019-20774,MEDIUM,5.5,0.43368328654339494
CVE-2019-20775,MEDIUM,5.5,0.43368328654339494
CVE-2019-20776,MEDIUM,5.5,0.43368328654339494
CVE-2019-20777,CRITICAL,9.8,40.56205710742287
CVE-2019-20778,CRITICAL,9.8,40.56131691110185
CVE-2019-20779,MEDIUM,5.5,0.43368328654339494
CVE-2019-2078,HIGH,8.8,10.985852995006928
CVE-2019-20780,CRITICAL,9.8,40.23268393602211
CVE-2019-20781,HIGH,7.8,9.622344569512874
CVE-2019-20782,CRITICAL,9.8,40.55983676014342
CVE-2019-20783,CRITICAL,9.1,37.358920797734825
CVE-2019-20784,MEDIUM,5.5,0.4372097903230706
CVE-2019-20785,MEDIUM,6.8,0.5405502862176146
CVE-2019-20786,CRITICAL,9.8,40.560576795346414
CVE-2019-20787,CRITICAL,9.8,40.556137791954754
CVE-2019-20788,CRITICAL,9.8,40.07115670160645
CVE-2019-20789,MEDIUM,4.8,0.38154402691646305
CVE-2019-2079,MEDIUM,6.5,0.5186760988240897
CVE-2019-20790,CRITICAL,9.8,399.00771647445896
CVE-2019-20791,CRITICAL,9.8,40.5546587680863
CVE-2019-20792,MEDIUM,6.8,0.5402352481731907
CVE-2019-20794,MEDIUM,4.7,0.37060208122799204
CVE-2019-20795,MEDIUM,4.4,0.3488874840638327
CVE-2019-20797,HIGH,7.5,9.31849590546967
CVE-2019-20798,HIGH,8.4,102.76173362851198
CVE-2019-20799,HIGH,7.5,92.07378031359147
CVE-2019-2080,HIGH,8.8,10.985852995006928
CVE-2019-20800,CRITICAL,9.8,398.9742250375318
CVE-2019-20801,MEDIUM,5.3,0.4179129852145442
CVE-2019-20802,MEDIUM,6.1,0.484684532589862
CVE-2019-20803,MEDIUM,6.1,4.77355188504718
CVE-2019-20804,HIGH,8.8,107.7384666986935
CVE-2019-20805,MEDIUM,5.5,0.4368993584603048
CVE-2019-20806,MEDIUM,4.4,0.3494115625000001
CVE-2019-20807,MEDIUM,5.3,4.149962973494467
CVE-2019-20808,MEDIUM,6.5,0.5135464415510834
CVE-2019-20809,HIGH,7.5,9.25225439376238
CVE-2019-2081,HIGH,8.8,10.98544458815652
CVE-2019-20810,MEDIUM,5.5,4.315797853309481
CVE-2019-20811,MEDIUM,5.5,4.296376100411541
CVE-2019-20812,MEDIUM,5.5,0.4339649469838725
CVE-2019-20813,HIGH,7.5,9.320527606762935
CVE-2019-20814,HIGH,7.5,9.25225439376238
CVE-2019-20815,HIGH,7.5,9.25225439376238
CVE-2019-20816,HIGH,7.5,9.279729942987313
CVE-2019-20817,HIGH,7.5,9.320527606762935
CVE-2019-20818,HIGH,7.5,9.25225439376238
CVE-2019-20819,HIGH,7.5,9.25225439376238
CVE-2019-2082,HIGH,8.8,10.98544458815652
CVE-2019-20820,HIGH,7.5,9.279729942987313
CVE-2019-20821,HIGH,7.5,9.319850078884727
CVE-2019-20822,CRITICAL,9.8,40.5251457270765
CVE-2019-20823,HIGH,7.5,9.319680742887915
CVE-2019-20824,HIGH,7.5,9.319680742887915
CVE-2019-20825,CRITICAL,9.8,40.525881991098984
CVE-2019-20826,HIGH,7.5,9.319680742887915
CVE-2019-20827,CRITICAL,9.8,40.525881991098984
CVE-2019-20828,HIGH,7.5,9.320358197203749
CVE-2019-20829,HIGH,7.5,9.320358197203749
CVE-2019-2083,HIGH,8.8,10.985852995006928
CVE-2019-20830,CRITICAL,9.8,40.52882784669375
CVE-2019-20831,HIGH,7.5,9.31934212604062
CVE-2019-20832,MEDIUM,4.3,0.34153240907610477
CVE-2019-20833,HIGH,7.5,9.25225439376238
CVE-2019-20834,HIGH,7.5,9.319680742887915
CVE-2019-20835,MEDIUM,4.3,0.3415572353132805
CVE-2019-20836,HIGH,7.5,9.320358197203749
CVE-2019-20837,HIGH,7.5,9.320358197203749
CVE-2019-20838,HIGH,7.5,9.242077045729749
CVE-2019-20839,HIGH,7.5,9.215108200217072
CVE-2019-2084,HIGH,8.8,10.985852995006928
CVE-2019-20840,HIGH,7.5,9.215108200217072
CVE-2019-20841,HIGH,8.8,10.87509809002925
CVE-2019-20842,HIGH,7.2,8.945268857757158
CVE-2019-20843,HIGH,7.5,9.31798839349704
CVE-2019-20844,MEDIUM,6.5,0.5161761718750001
CVE-2019-20845,HIGH,7.5,9.25225439376238
CVE-2019-20846,HIGH,7.5,9.31798839349704
CVE-2019-20847,MEDIUM,5.3,0.42083628436721937
CVE-2019-20848,HIGH,7.5,9.316297879427053
CVE-2019-20849,MEDIUM,5.3,0.4179129852145442
CVE-2019-2085,HIGH,8.8,10.985852995006928
CVE-2019-20850,MEDIUM,5.3,0.4179129852145442
CVE-2019-20851,CRITICAL,9.1,37.53617856045158
CVE-2019-20852,HIGH,7.5,9.25225439376238
CVE-2019-20853,CRITICAL,9.8,40.51043721347017
CVE-2019-20854,HIGH,7.5,9.317311967797783
CVE-2019-20855,HIGH,7.5,9.25225439376238
CVE-2019-20856,CRITICAL,9.8,40.19823755888894
CVE-2019-20857,HIGH,7.5,9.317311967797783
CVE-2019-20858,HIGH,7.5,9.317311967797783
