CVE-2023-24021,HIGH,7.5,93.99643562510707
CVE-2023-24022,CRITICAL,9.8,408.95116008313636
CVE-2023-24025,HIGH,7.5,94.04758220739956
CVE-2023-24026,MEDIUM,6.1,4.889825198437456
CVE-2023-24027,MEDIUM,6.1,4.889825198437456
CVE-2023-24028,CRITICAL,9.8,409.0086649370501
CVE-2023-24029,HIGH,7.2,90.271407706134
CVE-2023-24033,CRITICAL,9.8,572.1200671471477
CVE-2023-24038,HIGH,7.5,94.04262539208278
CVE-2023-24039,HIGH,7.8,97.80948549569555
CVE-2023-24040,HIGH,7.1,89.03171115633825
CVE-2023-24042,HIGH,7.5,94.05419368080979
CVE-2023-24044,MEDIUM,6.1,4.887078644321156
CVE-2023-24045,MEDIUM,6.5,7.289410006285356
CVE-2023-24054,
CVE-2023-24055,MEDIUM,5.5,4.408393837629082
CVE-2023-24056,MEDIUM,5.5,4.408316374294957
CVE-2023-24057,HIGH,8.1,101.56603542344942
CVE-2023-24058,MEDIUM,4.3,3.4466835981019193
CVE-2023-24059,HIGH,7.3,91.53321416877768
CVE-2023-24060,MEDIUM,5.0,4.007278728034677
CVE-2023-24065,MEDIUM,5.4,4.327861026277452
CVE-2023-24068,HIGH,7.8,97.81120421282299
CVE-2023-24069,LOW,3.3,0.00629770548232726
CVE-2023-24070,MEDIUM,6.1,4.8895673238240445
CVE-2023-24078,HIGH,8.8,110.30655422460936
CVE-2023-24080,CRITICAL,9.8,408.7574310009027
CVE-2023-24081,MEDIUM,5.4,4.326038810227817
CVE-2023-24084,CRITICAL,9.8,408.82194747630507
CVE-2023-24086,MEDIUM,6.1,4.887592933395638
CVE-2023-24093,CRITICAL,9.8,408.7574310009027
CVE-2023-24095,HIGH,8.8,110.35304145432012
CVE-2023-24096,HIGH,8.8,110.35304145432012
CVE-2023-24097,HIGH,8.8,110.35304145432012
CVE-2023-24098,HIGH,8.8,110.35304145432012
CVE-2023-24099,HIGH,8.8,110.35304145432012
CVE-2023-24104,CRITICAL,9.8,408.7359387963999
CVE-2023-24107,CRITICAL,9.8,408.76459654482846
CVE-2023-24108,CRITICAL,9.8,408.76459654482846
CVE-2023-24114,CRITICAL,9.8,408.7574310009027
CVE-2023-24117,MEDIUM,6.5,5.206995143364155
CVE-2023-24118,MEDIUM,6.5,5.206995143364155
CVE-2023-24119,MEDIUM,6.5,5.206995143364155
CVE-2023-24120,MEDIUM,6.5,5.206995143364155
CVE-2023-24121,MEDIUM,6.5,5.206995143364155
CVE-2023-24122,MEDIUM,6.5,5.206995143364155
CVE-2023-24123,MEDIUM,6.5,5.206995143364155
CVE-2023-24124,MEDIUM,6.5,5.206995143364155
CVE-2023-24125,MEDIUM,6.5,5.206995143364155
CVE-2023-24126,MEDIUM,6.5,5.206995143364155
CVE-2023-24127,MEDIUM,6.5,5.206995143364155
CVE-2023-24128,MEDIUM,6.5,5.20717766388044
CVE-2023-24129,MEDIUM,6.5,5.20717766388044
CVE-2023-24130,MEDIUM,6.5,5.20717766388044
CVE-2023-24131,MEDIUM,6.5,5.20717766388044
CVE-2023-24132,MEDIUM,6.5,5.20717766388044
CVE-2023-24133,MEDIUM,6.5,5.20717766388044
CVE-2023-24134,MEDIUM,6.5,5.20717766388044
CVE-2023-24138,CRITICAL,9.8,408.908062569671
CVE-2023-24139,CRITICAL,9.8,408.908062569671
CVE-2023-24140,CRITICAL,9.8,408.908062569671
CVE-2023-24141,CRITICAL,9.8,408.908062569671
CVE-2023-24142,CRITICAL,9.8,408.908062569671
CVE-2023-24143,CRITICAL,9.8,408.908062569671
CVE-2023-24144,CRITICAL,9.8,408.908062569671
CVE-2023-24145,CRITICAL,9.8,408.908062569671
CVE-2023-24146,CRITICAL,9.8,408.908062569671
CVE-2023-24147,HIGH,7.5,94.03601868996178
CVE-2023-24148,CRITICAL,9.8,408.908062569671
CVE-2023-24149,CRITICAL,9.8,408.908062569671
CVE-2023-24150,CRITICAL,9.8,408.908062569671
CVE-2023-24151,CRITICAL,9.8,408.908062569671
CVE-2023-24152,CRITICAL,9.8,408.908062569671
CVE-2023-24153,CRITICAL,9.8,408.908062569671
CVE-2023-24154,CRITICAL,9.8,408.908062569671
CVE-2023-24155,CRITICAL,9.8,408.908062569671
CVE-2023-24156,CRITICAL,9.8,408.908062569671
CVE-2023-24157,CRITICAL,9.8,408.908062569671
CVE-2023-24159,CRITICAL,9.8,408.82194747630507
CVE-2023-24160,CRITICAL,9.8,408.82194747630507
CVE-2023-24161,CRITICAL,9.8,408.82194747630507
CVE-2023-24162,CRITICAL,9.8,408.9296079932627
CVE-2023-24163,CRITICAL,9.8,408.9296079932627
CVE-2023-24164,CRITICAL,9.8,408.97271884238637
CVE-2023-24165,CRITICAL,9.8,408.97271884238637
CVE-2023-24166,CRITICAL,9.8,408.97271884238637
CVE-2023-24167,CRITICAL,9.8,408.97271884238637
CVE-2023-24169,CRITICAL,9.8,408.97271884238637
CVE-2023-24170,CRITICAL,9.8,408.97271884238637
CVE-2023-24180,MEDIUM,6.5,7.288388732903393
CVE-2023-24184,CRITICAL,9.8,408.76459654482846
CVE-2023-24187,HIGH,7.8,97.77686351852287
CVE-2023-24188,CRITICAL,9.1,379.6203797994261
CVE-2023-24189,CRITICAL,9.8,408.7359387963999
CVE-2023-24191,MEDIUM,6.1,4.8886224659938575
CVE-2023-24192,MEDIUM,6.1,4.8886224659938575
CVE-2023-24194,MEDIUM,6.1,4.8886224659938575
CVE-2023-24195,MEDIUM,6.1,4.8886224659938575
CVE-2023-24197,MEDIUM,6.1,4.8886224659938575
CVE-2023-24198,CRITICAL,9.8,408.908062569671
CVE-2023-24199,CRITICAL,9.8,408.908062569671
CVE-2023-24200,CRITICAL,9.8,408.908062569671
CVE-2023-24201,CRITICAL,9.8,408.908062569671
CVE-2023-24202,CRITICAL,9.8,408.908062569671
CVE-2023-24205,CRITICAL,9.8,408.7574310009027
CVE-2023-24206,CRITICAL,9.8,572.2202866850548
CVE-2023-24212,CRITICAL,9.8,408.7574310009027
CVE-2023-24217,HIGH,8.8,154.38587715982152
CVE-2023-24219,CRITICAL,9.8,408.8004353377751
CVE-2023-24220,CRITICAL,9.8,408.8004353377751
CVE-2023-24221,CRITICAL,9.8,408.8004353377751
CVE-2023-24229,HIGH,7.8,136.82765185830453
CVE-2023-24230,MEDIUM,4.8,3.8463121971680763
CVE-2023-24231,MEDIUM,4.8,3.8463121971680763
CVE-2023-24232,MEDIUM,4.8,3.8463121971680763
CVE-2023-24233,MEDIUM,4.8,3.8463121971680763
CVE-2023-24234,MEDIUM,4.8,3.8463121971680763
CVE-2023-24236,CRITICAL,9.8,408.8076053118267
CVE-2023-24238,CRITICAL,9.8,408.8076053118267
CVE-2023-24241,CRITICAL,9.8,408.9296079932627
CVE-2023-24249,HIGH,7.2,126.32899568163933
CVE-2023-24251,MEDIUM,5.4,4.325962982300673
CVE-2023-24253,CRITICAL,9.8,572.2202866850548
CVE-2023-24258,CRITICAL,9.8,572.2002345225823
CVE-2023-24276,CRITICAL,9.8,408.8865238092691
CVE-2023-24278,
CVE-2023-24279,MEDIUM,6.1,6.839992263253132
CVE-2023-24282,MEDIUM,5.4,6.055287185244589
CVE-2023-24317,HIGH,8.1,101.52148841009826
CVE-2023-24320,CRITICAL,9.8,408.7574310009027
CVE-2023-24322,MEDIUM,6.1,4.888107540521495
CVE-2023-24323,HIGH,8.8,110.32397345962912
CVE-2023-24329,HIGH,7.5,94.00797057670026
CVE-2023-24343,HIGH,8.8,110.32397345962912
CVE-2023-24344,HIGH,8.8,110.32203719114483
CVE-2023-24345,HIGH,8.8,110.32397345962912
CVE-2023-24346,HIGH,8.8,110.32397345962912
CVE-2023-24347,HIGH,8.8,110.32397345962912
CVE-2023-24348,CRITICAL,9.8,408.8578158216867
CVE-2023-24349,CRITICAL,9.8,408.8578158216867
CVE-2023-24350,CRITICAL,9.8,408.8578158216867
CVE-2023-24351,CRITICAL,9.8,408.8291196669602
CVE-2023-24352,CRITICAL,9.8,408.8578158216867
CVE-2023-24364,HIGH,8.8,110.29881752569551
CVE-2023-24368,MEDIUM,6.5,7.2880059721351405
CVE-2023-24369,MEDIUM,6.1,4.887164337092515
CVE-2023-24377,HIGH,8.8,110.3123588414104
CVE-2023-24381,
CVE-2023-24382,HIGH,8.8,110.3123588414104
CVE-2023-24384,HIGH,8.8,110.29688384900359
CVE-2023-24388,MEDIUM,5.4,4.326342200049112
CVE-2023-24415,HIGH,8.8,110.29688384900359
CVE-2023-24419,HIGH,8.8,154.39669516141308
CVE-2023-24422,HIGH,8.8,110.34722425785783
CVE-2023-24423,MEDIUM,6.5,5.209828442348586
CVE-2023-24424,HIGH,8.8,110.34916312334883
CVE-2023-24425,MEDIUM,6.5,5.209828442348586
CVE-2023-24426,HIGH,8.8,110.34916312334883
CVE-2023-24427,CRITICAL,9.8,408.95116008313636
CVE-2023-24428,MEDIUM,5.7,4.568538516002765
CVE-2023-24429,CRITICAL,9.8,408.95116008313636
CVE-2023-24430,CRITICAL,9.8,408.95116008313636
CVE-2023-24431,MEDIUM,4.3,3.446562454873646
CVE-2023-24432,HIGH,8.8,110.35110218882592
CVE-2023-24433,MEDIUM,6.5,5.20991998992528
CVE-2023-24434,HIGH,8.8,110.35110218882592
CVE-2023-24435,MEDIUM,6.5,5.20991998992528
CVE-2023-24436,MEDIUM,4.3,3.446562454873646
CVE-2023-24437,HIGH,8.8,110.35110218882592
CVE-2023-24438,MEDIUM,6.5,5.2097369042136785
CVE-2023-24439,MEDIUM,5.5,4.408238918950035
CVE-2023-24440,MEDIUM,5.5,4.408238918950035
CVE-2023-24441,CRITICAL,9.8,408.96553184807004
CVE-2023-24442,MEDIUM,5.5,4.408393837629082
CVE-2023-24443,CRITICAL,9.8,408.96553184807004
CVE-2023-24444,CRITICAL,9.8,408.96553184807004
CVE-2023-24445,MEDIUM,6.1,4.889309529006801
CVE-2023-24446,HIGH,8.8,110.35110218882592
CVE-2023-24447,HIGH,8.8,110.35110218882592
CVE-2023-24448,MEDIUM,6.5,5.20991998992528
CVE-2023-24449,MEDIUM,4.3,3.446562454873646
CVE-2023-24450,MEDIUM,6.5,5.20991998992528
CVE-2023-24451,MEDIUM,4.3,3.446562454873646
CVE-2023-24452,HIGH,8.8,110.35110218882592
CVE-2023-24453,MEDIUM,6.5,5.20991998992528
CVE-2023-24454,MEDIUM,5.5,4.408393837629082
CVE-2023-24455,MEDIUM,4.3,3.446562454873646
CVE-2023-24456,CRITICAL,9.8,408.96553184807004
CVE-2023-24457,MEDIUM,6.5,5.20991998992528
CVE-2023-24458,HIGH,8.8,110.35110218882592
CVE-2023-24459,MEDIUM,6.5,5.20991998992528
CVE-2023-24465,MEDIUM,5.5,6.167422133119489
CVE-2023-24468,CRITICAL,9.8,572.1000356155319
CVE-2023-24482,CRITICAL,9.8,408.82194747630507
CVE-2023-24483,HIGH,7.8,97.77343334099102
CVE-2023-24484,MEDIUM,5.5,4.406691487883305
CVE-2023-24485,HIGH,7.8,97.77343334099102
CVE-2023-24493,MEDIUM,5.7,4.568699068088322
CVE-2023-24494,MEDIUM,5.4,4.328241222399463
CVE-2023-24495,MEDIUM,6.5,5.209553856263386
CVE-2023-24498,HIGH,7.5,94.01291667402981
CVE-2023-24499,MEDIUM,4.6,3.6855965171387637
CVE-2023-24508,CRITICAL,9.6,400.57706982353
CVE-2023-24521,MEDIUM,6.1,4.88767867915508
CVE-2023-24522,MEDIUM,6.1,4.88767867915508
CVE-2023-24523,HIGH,8.8,110.31429411243515
CVE-2023-24524,MEDIUM,6.5,5.208090830667484
CVE-2023-24525,MEDIUM,5.4,4.326797519252038
CVE-2023-24526,MEDIUM,5.3,5.9429440975805905
CVE-2023-24528,MEDIUM,6.5,5.208090830667484
CVE-2023-24529,MEDIUM,6.1,4.88767867915508
CVE-2023-24530,CRITICAL,9.1,379.6270396907487
CVE-2023-24532,MEDIUM,5.3,5.943048162119269
CVE-2023-24533,HIGH,7.5,131.57426405901447
CVE-2023-24549,HIGH,7.8,136.83963092863544
CVE-2023-24550,HIGH,7.8,136.83963092863544
CVE-2023-24551,HIGH,7.8,136.83963092863544
CVE-2023-24552,HIGH,7.8,136.83963092863544
CVE-2023-24553,HIGH,7.8,136.83963092863544
CVE-2023-24554,HIGH,7.8,136.83963092863544
CVE-2023-24555,HIGH,7.8,136.83963092863544
CVE-2023-24556,HIGH,7.8,136.83963092863544
CVE-2023-24557,HIGH,7.8,136.83963092863544
CVE-2023-24558,HIGH,7.8,136.83963092863544
CVE-2023-24559,HIGH,7.8,136.83963092863544
CVE-2023-24560,HIGH,7.8,136.83963092863544
CVE-2023-24561,HIGH,7.8,136.83963092863544
CVE-2023-24562,HIGH,7.8,136.83963092863544
CVE-2023-24563,HIGH,7.8,136.83963092863544
CVE-2023-24564,HIGH,7.8,136.83963092863544
CVE-2023-24565,LOW,3.3,0.008810603047313553
CVE-2023-24566,LOW,3.3,0.008810603047313553
CVE-2023-24567,MEDIUM,6.5,7.289282301111673
CVE-2023-24569,HIGH,7.8,97.78715829376218
CVE-2023-24571,
CVE-2023-24572,LOW,3.3,0.0062953839767190285
CVE-2023-24573,HIGH,7.1,89.0113876776553
CVE-2023-24574,HIGH,7.5,94.03601868996178
CVE-2023-24575,HIGH,7.8,97.76314704798047
CVE-2023-24576,CRITICAL,9.8,408.8076053118267
CVE-2023-24577,
CVE-2023-24578,
CVE-2023-24579,
CVE-2023-24580,HIGH,7.5,131.57196015456714
CVE-2023-24581,HIGH,7.8,136.83963092863544
CVE-2023-24610,HIGH,8.8,110.33947079513648
CVE-2023-24612,CRITICAL,9.8,408.9296079932627
CVE-2023-24613,MEDIUM,4.9,3.9269262431753935
CVE-2023-24619,MEDIUM,5.5,4.40676878370332
CVE-2023-24622,MEDIUM,5.3,4.247715451716759
CVE-2023-24623,HIGH,7.5,94.04097346107295
CVE-2023-24641,CRITICAL,9.8,572.2002345225823
CVE-2023-24642,CRITICAL,9.8,572.2002345225823
CVE-2023-24643,CRITICAL,9.8,572.2002345225823
CVE-2023-24646,CRITICAL,9.8,408.81477602463195
CVE-2023-24647,HIGH,7.5,94.01621492165658
CVE-2023-24648,MEDIUM,6.1,4.887592933395638
CVE-2023-24651,MEDIUM,5.4,4.326190489513506
CVE-2023-24652,HIGH,8.8,110.29881752569551
CVE-2023-24653,HIGH,8.8,110.29881752569551
CVE-2023-24654,HIGH,8.8,110.29881752569551
CVE-2023-24656,HIGH,8.8,110.29881752569551
CVE-2023-24657,MEDIUM,6.1,6.840231820368886
CVE-2023-24671,
CVE-2023-24678,
CVE-2023-24684,HIGH,7.2,90.265069194242
CVE-2023-24685,HIGH,7.2,90.265069194242
CVE-2023-24686,MEDIUM,4.8,3.8463797040169134
CVE-2023-24687,MEDIUM,5.4,4.327177167019029
CVE-2023-24688,MEDIUM,5.3,4.247044256518676
CVE-2023-24689,MEDIUM,4.3,3.445715151515152
CVE-2023-24690,MEDIUM,5.4,4.327177167019029
CVE-2023-24726,CRITICAL,9.8,572.1200671471477
CVE-2023-24728,HIGH,8.8,154.3750636116861
CVE-2023-24729,HIGH,8.8,154.3750636116861
CVE-2023-24730,HIGH,8.8,154.3750636116861
CVE-2023-24731,HIGH,8.8,154.3750636116861
CVE-2023-24732,HIGH,8.8,154.3750636116861
CVE-2023-24733,MEDIUM,6.1,6.840351617421573
CVE-2023-24734,CRITICAL,9.8,572.1601425825231
CVE-2023-24735,MEDIUM,6.1,6.840351617421573
CVE-2023-24736,CRITICAL,9.8,572.1601425825231
CVE-2023-24737,MEDIUM,6.1,6.840351617421573
CVE-2023-24751,MEDIUM,6.5,7.289282301111673
CVE-2023-24752,MEDIUM,5.5,6.1678542547868025
CVE-2023-24754,MEDIUM,5.5,6.1678542547868025
CVE-2023-24755,MEDIUM,5.5,6.1678542547868025
CVE-2023-24756,MEDIUM,5.5,6.1678542547868025
CVE-2023-24757,MEDIUM,5.5,6.1678542547868025
CVE-2023-24758,MEDIUM,5.5,6.1678542547868025
CVE-2023-24760,
CVE-2023-24762,CRITICAL,9.8,572.1200671471477
CVE-2023-24763,HIGH,8.8,154.39128560376332
CVE-2023-24769,MEDIUM,5.4,4.326266340874466
CVE-2023-24773,CRITICAL,9.8,572.1501221767633
CVE-2023-24774,CRITICAL,9.8,572.1401028023868
CVE-2023-24775,CRITICAL,9.8,572.1501221767633
CVE-2023-24776,CRITICAL,9.8,572.1501221767633
CVE-2023-24777,CRITICAL,9.8,572.1501221767633
CVE-2023-24780,CRITICAL,9.8,572.1501221767633
CVE-2023-24781,CRITICAL,9.8,572.1501221767633
CVE-2023-24782,CRITICAL,9.8,572.1501221767633
CVE-2023-24785,MEDIUM,5.5,4.406382384223993
CVE-2023-24789,HIGH,8.8,154.39128560376332
CVE-2023-24795,
CVE-2023-24804,MEDIUM,4.4,3.5254768699902965
CVE-2023-24806,
CVE-2023-24807,HIGH,7.5,94.01291667402981
CVE-2023-24808,MEDIUM,6.5,5.208822041841767
CVE-2023-24809,MEDIUM,5.5,4.406382384223993
CVE-2023-24810,MEDIUM,6.1,4.8868216189610525
CVE-2023-24811,MEDIUM,6.1,4.8868216189610525
CVE-2023-24812,CRITICAL,9.8,408.7574310009027
CVE-2023-24813,CRITICAL,9.8,408.86499170896616
CVE-2023-24814,MEDIUM,6.1,4.888107540521495
CVE-2023-24815,MEDIUM,5.3,4.246969717706419
CVE-2023-24816,HIGH,7.0,87.74692799869267
CVE-2023-24827,HIGH,7.5,94.02941471197317
CVE-2023-24828,HIGH,8.8,110.32397345962912
CVE-2023-24829,HIGH,8.8,110.33947079513648
CVE-2023-24830,HIGH,7.5,131.5903980323743
CVE-2023-24856,HIGH,7.5,131.56274690753776
CVE-2023-24857,HIGH,7.5,131.56274690753776
CVE-2023-24858,HIGH,7.5,131.56274690753776
CVE-2023-24859,HIGH,7.5,131.56274690753776
CVE-2023-24861,HIGH,7.0,122.80479698723694
CVE-2023-24862,MEDIUM,5.5,6.167422133119489
CVE-2023-24863,MEDIUM,6.5,7.288771611868485
CVE-2023-24864,HIGH,8.8,154.3831733553836
CVE-2023-24865,MEDIUM,6.5,7.288771611868485
CVE-2023-24866,MEDIUM,6.5,7.288771611868485
CVE-2023-24867,HIGH,8.8,154.3831733553836
CVE-2023-24868,HIGH,8.8,154.3831733553836
CVE-2023-24869,HIGH,8.1,142.08527972335048
CVE-2023-24870,MEDIUM,6.5,7.287878411468897
CVE-2023-24871,HIGH,8.8,154.3642545142573
CVE-2023-24872,HIGH,8.8,154.3642545142573
CVE-2023-24876,HIGH,8.8,154.3642545142573
CVE-2023-24879,MEDIUM,5.4,6.055287185244589
CVE-2023-24880,MEDIUM,5.4,6.055287185244589
CVE-2023-24882,MEDIUM,5.5,6.167422133119489
CVE-2023-24890,MEDIUM,6.5,7.288771611868485
CVE-2023-24891,MEDIUM,5.4,6.054969101181282
CVE-2023-24892,HIGH,7.1,124.55915122991173
CVE-2023-24906,MEDIUM,6.5,7.288771611868485
CVE-2023-24907,HIGH,8.8,154.3831733553836
CVE-2023-24908,HIGH,8.1,142.10269365665988
CVE-2023-24909,HIGH,8.8,154.3831733553836
CVE-2023-24910,HIGH,7.8,136.83963092863544
CVE-2023-24911,MEDIUM,5.3,5.942527946510192
CVE-2023-24913,HIGH,8.8,154.366956371511
CVE-2023-24919,MEDIUM,5.4,6.054969101181282
CVE-2023-24920,MEDIUM,5.4,6.054969101181282
CVE-2023-24921,MEDIUM,5.4,6.054969101181282
CVE-2023-24922,HIGH,7.5,131.56274690753776
CVE-2023-24923,MEDIUM,5.5,6.166774284114352
CVE-2023-24930,HIGH,7.8,136.82525678383928
CVE-2023-24956,HIGH,8.8,110.34140886099227
CVE-2023-24960,HIGH,7.5,94.00632221724825
CVE-2023-24964,MEDIUM,5.5,4.406614200026595
CVE-2023-24975,MEDIUM,6.1,6.839872503186261
CVE-2023-24977,HIGH,7.5,94.03932170040041
CVE-2023-24978,HIGH,7.8,97.77686351852287
CVE-2023-24979,HIGH,7.8,97.77686351852287
CVE-2023-24980,HIGH,7.8,97.77686351852287
CVE-2023-24981,HIGH,7.8,97.77686351852287
CVE-2023-24982,HIGH,7.8,97.77686351852287
CVE-2023-24983,HIGH,7.8,97.77686351852287
CVE-2023-24984,HIGH,7.8,97.77686351852287
CVE-2023-24985,HIGH,7.8,97.77686351852287
CVE-2023-24986,HIGH,7.8,97.77686351852287
CVE-2023-24987,HIGH,7.8,97.77686351852287
CVE-2023-24988,HIGH,7.8,97.77686351852287
CVE-2023-24989,HIGH,7.8,97.77686351852287
CVE-2023-24990,HIGH,7.8,97.77686351852287
CVE-2023-24991,HIGH,7.8,97.77686351852287
CVE-2023-24992,HIGH,7.8,97.77514834140041
CVE-2023-24993,HIGH,7.8,97.77514834140041
CVE-2023-24994,HIGH,7.8,97.77514834140041
CVE-2023-24995,HIGH,7.8,97.77514834140041
CVE-2023-24996,HIGH,7.8,97.77514834140041
CVE-2023-24997,CRITICAL,9.8,408.92242544485356
CVE-2023-24998,HIGH,7.5,94.0046740275814
CVE-2023-24999,HIGH,8.1,142.09771696693252
CVE-2023-25011,HIGH,7.8,97.77514834140041
CVE-2023-25012,MEDIUM,4.6,3.6865669282351257
CVE-2023-25013,HIGH,7.5,94.03601868996178
CVE-2023-25014,HIGH,7.5,94.03601868996178
CVE-2023-25015,MEDIUM,6.5,5.209279355114853
CVE-2023-25016,HIGH,7.5,94.02941471197317
CVE-2023-25064,
CVE-2023-25065,HIGH,8.8,110.3123588414104
CVE-2023-25066,HIGH,8.8,110.3123588414104
CVE-2023-25077,MEDIUM,5.4,6.055393235094509
CVE-2023-25125,
CVE-2023-25126,
CVE-2023-25127,
CVE-2023-25128,
CVE-2023-25129,
CVE-2023-25130,
CVE-2023-25135,CRITICAL,9.8,408.8865238092691
CVE-2023-25136,MEDIUM,6.5,7.289410006285356
CVE-2023-25139,CRITICAL,9.8,408.76459654482846
CVE-2023-25140,HIGH,7.8,136.83963092863544
CVE-2023-25141,HIGH,7.5,94.01621492165658
CVE-2023-25143,CRITICAL,9.8,572.1401028023868
CVE-2023-25144,HIGH,7.8,136.83483856074983
CVE-2023-25145,HIGH,7.8,136.83483856074983
CVE-2023-25146,HIGH,7.8,136.83483856074983
CVE-2023-25147,MEDIUM,6.7,7.512778387507541
CVE-2023-25148,HIGH,7.8,136.83483856074983
CVE-2023-25149,HIGH,8.8,110.3123588414104
CVE-2023-25150,MEDIUM,5.7,4.567575898520086
CVE-2023-25151,HIGH,7.5,131.576568200611
CVE-2023-25152,HIGH,8.8,110.30848889752832
CVE-2023-25153,MEDIUM,5.5,4.406691487883305
CVE-2023-25154,MEDIUM,6.1,4.8868216189610525
CVE-2023-25155,MEDIUM,6.5,7.289282301111673
CVE-2023-25156,CRITICAL,9.8,408.8076053118267
CVE-2023-25157,CRITICAL,9.8,408.7574310009027
CVE-2023-25158,CRITICAL,9.8,408.76459654482846
CVE-2023-25159,MEDIUM,5.3,4.246448161051185
CVE-2023-25160,MEDIUM,5.3,4.246597138851948
CVE-2023-25161,MEDIUM,5.3,4.246522646114109
CVE-2023-25162,MEDIUM,5.3,4.246522646114109
CVE-2023-25163,MEDIUM,6.5,5.208456360895338
CVE-2023-25164,HIGH,7.5,94.0228134564325
CVE-2023-25165,MEDIUM,4.3,3.445715151515152
CVE-2023-25166,MEDIUM,6.5,5.208639182522905
CVE-2023-25167,MEDIUM,5.7,4.567415578015912
CVE-2023-25168,HIGH,8.2,102.80188436010893
CVE-2023-25169,MEDIUM,5.3,5.943256323333498
CVE-2023-25170,
CVE-2023-25171,MEDIUM,5.9,4.727178141547545
CVE-2023-25172,
CVE-2023-25173,HIGH,7.8,97.77343334099102
CVE-2023-25191,HIGH,7.5,94.01291667402981
CVE-2023-25192,MEDIUM,5.3,4.246448161051185
CVE-2023-25193,HIGH,7.5,131.576568200611
CVE-2023-25194,HIGH,8.8,110.32397345962912
CVE-2023-25206,HIGH,8.8,154.3750636116861
CVE-2023-25207,CRITICAL,9.8,572.1401028023868
CVE-2023-25221,HIGH,7.8,136.84921862479035
CVE-2023-25222,HIGH,8.8,154.39399024335324
CVE-2023-25223,HIGH,7.2,126.3135054725866
CVE-2023-25230,MEDIUM,4.9,5.494612445870089
CVE-2023-25231,CRITICAL,9.8,408.75026619493195
CVE-2023-25233,CRITICAL,9.8,408.75026619493195
CVE-2023-25234,CRITICAL,9.8,408.75026619493195
CVE-2023-25235,HIGH,7.5,93.99973047702969
CVE-2023-25240,HIGH,8.8,110.3123588414104
CVE-2023-25241,MEDIUM,6.1,4.887507196470954
CVE-2023-25264,HIGH,7.5,131.59270383504094
CVE-2023-25265,HIGH,7.5,131.59270383504094
CVE-2023-25266,HIGH,8.8,154.40210583311472
CVE-2023-25267,
CVE-2023-25279,CRITICAL,9.8,572.1200671471477
CVE-2023-25280,
CVE-2023-25281,
CVE-2023-25282,MEDIUM,6.5,7.288261132850365
CVE-2023-25283,HIGH,7.5,131.57196015456714
CVE-2023-25304,HIGH,7.8,136.84202748256905
CVE-2023-25344,CRITICAL,9.8,572.1100508659665
CVE-2023-25345,HIGH,7.5,131.56735305697373
CVE-2023-25358,CRITICAL,9.8,572.1501221767633
CVE-2023-25360,CRITICAL,9.8,572.1501221767633
CVE-2023-25361,CRITICAL,9.8,572.1501221767633
CVE-2023-25362,CRITICAL,9.8,572.1501221767633
CVE-2023-25363,CRITICAL,9.8,572.1501221767633
CVE-2023-25395,CRITICAL,9.8,572.1501221767633
CVE-2023-25396,HIGH,7.8,97.78372599468983
CVE-2023-25402,HIGH,7.5,131.58578713922148
CVE-2023-25403,HIGH,7.5,131.58578713922148
CVE-2023-25431,MEDIUM,4.8,5.383231902062634
CVE-2023-25432,HIGH,7.2,126.33120948014393
CVE-2023-25536,MEDIUM,6.7,7.51356791037665
CVE-2023-25540,HIGH,7.1,124.57006086886733
CVE-2023-25544,MEDIUM,6.5,7.289282301111673
CVE-2023-25557,CRITICAL,9.1,379.6270396907487
CVE-2023-25558,HIGH,8.8,110.31429411243515
CVE-2023-25559,HIGH,8.1,101.53929344440054
CVE-2023-25560,CRITICAL,9.8,408.8291196669602
CVE-2023-25561,CRITICAL,9.8,408.8291196669602
CVE-2023-25562,CRITICAL,9.8,408.8291196669602
CVE-2023-25563,HIGH,7.5,94.01621492165658
CVE-2023-25564,HIGH,8.2,102.79106164767786
CVE-2023-25565,HIGH,7.5,94.01621492165658
CVE-2023-25566,HIGH,7.5,94.01621492165658
CVE-2023-25567,HIGH,7.5,94.01621492165658
CVE-2023-25569,MEDIUM,5.7,4.566534405597589
CVE-2023-25570,HIGH,7.5,94.0046740275814
CVE-2023-25571,MEDIUM,5.4,4.326645714908714
CVE-2023-25572,MEDIUM,5.4,4.3267216131699096
CVE-2023-25573,HIGH,7.5,131.57426405901447
CVE-2023-25575,MEDIUM,6.5,7.288899264465611
CVE-2023-25576,HIGH,7.5,94.01621492165658
CVE-2023-25577,HIGH,7.5,94.01456571288499
CVE-2023-25578,HIGH,7.5,94.01291667402981
CVE-2023-25579,HIGH,7.5,94.00137815749837
CVE-2023-25602,HIGH,7.8,97.76828939976828
CVE-2023-25605,HIGH,7.2,126.3135054725866
CVE-2023-25611,HIGH,7.3,128.06785971526136
CVE-2023-25613,CRITICAL,9.8,408.77176282682336
CVE-2023-25614,MEDIUM,6.1,4.88767867915508
CVE-2023-25615,MEDIUM,4.9,5.49442001474432
CVE-2023-25616,HIGH,8.8,154.3777665813588
CVE-2023-25617,HIGH,8.8,154.3750636116861
CVE-2023-25618,MEDIUM,6.5,7.288388732903393
CVE-2023-25621,MEDIUM,6.5,5.2072689382371875
CVE-2023-25653,HIGH,7.5,94.01291667402981
CVE-2023-25656,HIGH,7.5,94.0046740275814
