CVE-2021-21680,HIGH,7.1,8.868451440885098
CVE-2021-21681,MEDIUM,5.5,4.373251757239828
CVE-2021-21682,MEDIUM,4.3,0.3430484475923675
CVE-2021-21683,MEDIUM,6.5,0.5185616068256719
CVE-2021-21684,MEDIUM,6.1,4.8348989619877765
CVE-2021-21685,CRITICAL,9.1,37.78474096177839
CVE-2021-21686,HIGH,8.1,10.106329368329694
CVE-2021-21687,CRITICAL,9.1,37.78474096177839
CVE-2021-21688,HIGH,7.5,9.358212595135086
CVE-2021-21689,CRITICAL,9.1,375.53411700671154
CVE-2021-2169,MEDIUM,4.9,0.3906094140977106
CVE-2021-21690,CRITICAL,9.8,40.69053459922207
CVE-2021-21691,CRITICAL,9.8,40.69053459922207
CVE-2021-21692,CRITICAL,9.8,40.69053459922207
CVE-2021-21693,CRITICAL,9.8,404.11455513470787
CVE-2021-21694,CRITICAL,9.8,40.69053459922207
CVE-2021-21695,HIGH,8.8,109.12494817671323
CVE-2021-21696,CRITICAL,9.8,40.691259497299804
CVE-2021-21697,CRITICAL,9.1,37.78474096177839
CVE-2021-21698,HIGH,7.5,9.35771237808305
CVE-2021-21699,MEDIUM,5.4,0.43058240157886213
CVE-2021-2170,MEDIUM,4.9,0.3906094140977106
CVE-2021-21700,MEDIUM,5.4,0.43058240157886213
CVE-2021-21701,MEDIUM,6.5,0.5182936315301118
CVE-2021-21702,HIGH,7.5,9.352386573379105
CVE-2021-21703,HIGH,7.0,86.79643784447603
CVE-2021-21704,MEDIUM,5.9,4.676377684545554
CVE-2021-21705,MEDIUM,5.3,4.200523566068257
CVE-2021-21706,MEDIUM,6.5,0.5184228964260186
CVE-2021-21707,MEDIUM,5.3,4.1925875968992266
CVE-2021-21708,CRITICAL,9.8,404.5402689693472
CVE-2021-2171,MEDIUM,4.4,0.3507513106183524
CVE-2021-2172,MEDIUM,6.5,0.5181553452316568
CVE-2021-21722,MEDIUM,4.4,3.4938300925505033
CVE-2021-21723,HIGH,7.5,9.404920643841619
CVE-2021-21724,MEDIUM,4.4,0.3524785158087276
CVE-2021-21725,MEDIUM,5.7,0.4565533979756572
CVE-2021-21726,LOW,2.3,0.000438571051142898
CVE-2021-21727,HIGH,7.5,9.394990868155308
CVE-2021-21728,MEDIUM,5.3,0.42421389294406925
CVE-2021-21729,MEDIUM,6.5,5.162600806935866
CVE-2021-2173,MEDIUM,4.1,4.538556713235744
CVE-2021-21730,CRITICAL,9.8,405.1521184967375
CVE-2021-21731,HIGH,8.1,10.143091488534658
CVE-2021-21732,HIGH,7.5,93.19503111611323
CVE-2021-21733,MEDIUM,4.9,0.3919280105285977
CVE-2021-21734,MEDIUM,6.5,0.5197824247045368
CVE-2021-21735,MEDIUM,6.5,0.5197167597765363
CVE-2021-21736,HIGH,7.2,9.006626805720385
CVE-2021-21737,HIGH,7.5,9.379703843111313
CVE-2021-21738,MEDIUM,6.1,0.4872428454477155
CVE-2021-21739,MEDIUM,4.6,0.3674290309933592
CVE-2021-2174,MEDIUM,4.4,3.4848226731556173
CVE-2021-21740,LOW,2.4,0.00045639261576106797
CVE-2021-21741,CRITICAL,9.8,40.73635317292212
CVE-2021-21742,MEDIUM,5.5,0.43893183462532304
CVE-2021-21743,MEDIUM,4.3,0.34301172523117573
CVE-2021-21744,HIGH,7.5,9.360048081145369
CVE-2021-21745,MEDIUM,4.3,3.415258995357572
CVE-2021-21746,MEDIUM,6.1,0.48659802881631914
CVE-2021-21747,MEDIUM,6.1,0.48659802881631914
CVE-2021-21748,CRITICAL,9.8,40.70141611417126
CVE-2021-21749,CRITICAL,9.8,40.70141611417126
CVE-2021-2175,LOW,2.7,0.005084392252454048
CVE-2021-21750,HIGH,7.8,9.720789647454218
CVE-2021-21751,HIGH,8.1,10.094666172356304
CVE-2021-2177,CRITICAL,10.0,41.645574522198665
CVE-2021-21772,HIGH,8.1,100.40467989711526
CVE-2021-21773,HIGH,7.8,96.87046190815107
CVE-2021-21774,
CVE-2021-21775,HIGH,8.0,99.30940360108254
CVE-2021-21776,HIGH,8.8,109.28975189637556
CVE-2021-21777,CRITICAL,10.0,413.11124295877283
CVE-2021-21778,HIGH,7.5,9.36925761031619
CVE-2021-21779,HIGH,8.8,109.30498126737668
CVE-2021-2178,MEDIUM,6.5,0.5181553452316568
CVE-2021-21781,LOW,3.3,0.00621680980027896
CVE-2021-21782,HIGH,8.8,109.28975189637556
CVE-2021-21783,CRITICAL,9.8,405.08856650262373
CVE-2021-21784,HIGH,7.8,96.76455094031523
CVE-2021-21785,MEDIUM,5.5,4.36599416969647
CVE-2021-21786,HIGH,7.8,96.87046190815107
CVE-2021-21787,HIGH,8.8,109.28975189637556
CVE-2021-21788,HIGH,8.8,109.28975189637556
CVE-2021-21789,HIGH,8.8,109.28975189637556
CVE-2021-2179,MEDIUM,4.9,0.3906094140977106
CVE-2021-21790,MEDIUM,5.5,4.36599416969647
CVE-2021-21791,MEDIUM,5.5,4.36599416969647
CVE-2021-21792,MEDIUM,5.5,4.36599416969647
CVE-2021-21793,HIGH,8.8,109.17026259932999
CVE-2021-21794,HIGH,7.8,96.76455094031523
CVE-2021-21795,CRITICAL,9.8,405.03212585375263
CVE-2021-21796,HIGH,7.8,97.00085623058501
CVE-2021-21797,HIGH,7.8,97.00085623058501
CVE-2021-21798,HIGH,7.8,96.72271450881475
CVE-2021-21799,MEDIUM,6.1,4.836990248613283
CVE-2021-2180,MEDIUM,4.9,3.887607809977765
CVE-2021-21800,MEDIUM,6.1,4.836990248613283
CVE-2021-21801,MEDIUM,6.1,4.836990248613283
CVE-2021-21802,MEDIUM,6.1,4.836990248613283
CVE-2021-21803,MEDIUM,6.1,4.836990248613283
CVE-2021-21804,CRITICAL,9.8,404.5892938117783
CVE-2021-21805,CRITICAL,9.8,404.5892938117783
CVE-2021-21806,HIGH,8.8,109.15892341223729
CVE-2021-21807,CRITICAL,9.8,404.8490180995974
CVE-2021-21808,HIGH,8.8,109.28975189637556
CVE-2021-21809,CRITICAL,9.1,375.93123109248324
CVE-2021-2181,HIGH,7.6,9.516457020086694
CVE-2021-21810,CRITICAL,9.8,405.08856650262373
CVE-2021-21811,CRITICAL,9.8,405.08856650262373
CVE-2021-21812,HIGH,7.8,97.00085623058501
CVE-2021-21813,HIGH,7.8,96.75450029721033
CVE-2021-21814,HIGH,7.8,96.75450029721033
CVE-2021-21815,HIGH,7.8,97.00085623058501
CVE-2021-21816,MEDIUM,4.3,3.4134136235808765
CVE-2021-21817,HIGH,7.5,93.14467491168371
CVE-2021-21818,HIGH,7.5,93.14467491168371
CVE-2021-21819,HIGH,7.2,89.41888791521637
CVE-2021-2182,HIGH,8.2,10.26775625851459
CVE-2021-21820,CRITICAL,9.8,405.03212585375263
CVE-2021-21821,CRITICAL,9.8,404.8490180995974
CVE-2021-21822,HIGH,8.8,109.30498126737668
CVE-2021-21823,HIGH,7.5,93.15765448924148
CVE-2021-21824,CRITICAL,9.8,404.8490180995974
CVE-2021-21825,CRITICAL,9.8,405.44948459488114
CVE-2021-21826,CRITICAL,9.8,405.44948459488114
CVE-2021-21827,CRITICAL,9.8,405.44948459488114
CVE-2021-21828,CRITICAL,9.8,405.44948459488114
CVE-2021-21829,CRITICAL,9.8,404.4143684686449
CVE-2021-2183,HIGH,8.2,10.26775625851459
CVE-2021-21830,CRITICAL,9.8,404.4143684686449
CVE-2021-21831,HIGH,8.8,109.30498126737668
CVE-2021-21832,CRITICAL,9.8,405.08856650262373
CVE-2021-21833,CRITICAL,9.8,404.8490180995974
CVE-2021-21834,HIGH,8.8,109.28975189637556
CVE-2021-21835,HIGH,8.8,109.28975189637556
CVE-2021-21836,HIGH,8.8,109.28975189637556
CVE-2021-21837,HIGH,8.8,109.40236773684396
CVE-2021-21838,HIGH,8.8,109.28975189637556
CVE-2021-21839,HIGH,8.8,109.28975189637556
CVE-2021-2184,HIGH,8.2,10.26775625851459
CVE-2021-21840,HIGH,8.8,109.28975189637556
CVE-2021-21841,HIGH,8.8,109.28975189637556
CVE-2021-21842,HIGH,8.8,109.28975189637556
CVE-2021-21843,HIGH,8.8,109.28975189637556
CVE-2021-21844,HIGH,8.8,109.28975189637556
CVE-2021-21845,HIGH,8.8,109.28975189637556
CVE-2021-21846,HIGH,8.8,109.28975189637556
CVE-2021-21847,HIGH,8.8,109.28975189637556
CVE-2021-21848,HIGH,8.8,109.28975189637556
CVE-2021-21849,HIGH,8.8,109.28975189637556
CVE-2021-2185,HIGH,8.2,10.26775625851459
CVE-2021-21850,HIGH,8.8,109.40236773684396
CVE-2021-21851,HIGH,8.8,109.40236773684396
CVE-2021-21852,HIGH,8.8,109.40236773684396
CVE-2021-21853,HIGH,8.8,109.28975189637556
CVE-2021-21854,HIGH,8.8,109.28975189637556
CVE-2021-21855,HIGH,8.8,109.28975189637556
CVE-2021-21856,HIGH,8.8,109.28975189637556
CVE-2021-21857,HIGH,8.8,109.28975189637556
CVE-2021-21858,HIGH,8.8,109.28975189637556
CVE-2021-21859,HIGH,8.8,109.22137646953931
CVE-2021-2186,HIGH,8.2,10.26775625851459
CVE-2021-21860,HIGH,8.8,109.22137646953931
CVE-2021-21861,HIGH,8.8,109.40236773684396
CVE-2021-21862,HIGH,8.8,109.28975189637556
CVE-2021-21863,HIGH,7.8,96.76455094031523
CVE-2021-21864,HIGH,7.8,96.76455094031523
CVE-2021-21865,HIGH,7.8,96.80985641618258
CVE-2021-21866,HIGH,7.8,96.76455094031523
CVE-2021-21867,HIGH,7.8,96.87046190815107
CVE-2021-21868,HIGH,7.8,96.87046190815107
CVE-2021-21869,HIGH,7.8,96.76455094031523
CVE-2021-2187,HIGH,8.2,10.267570104344912
CVE-2021-21870,HIGH,8.8,109.22137646953931
CVE-2021-21871,HIGH,7.8,96.76455094031523
CVE-2021-21872,CRITICAL,9.9,408.7177559935311
CVE-2021-21873,CRITICAL,9.1,375.6900585395084
CVE-2021-21874,CRITICAL,9.1,375.6575386875568
CVE-2021-21875,CRITICAL,9.1,375.6575386875568
CVE-2021-21876,CRITICAL,9.1,375.6575386875568
CVE-2021-21877,CRITICAL,9.1,375.6575386875568
CVE-2021-21878,MEDIUM,4.9,3.8959645796064404
CVE-2021-21879,HIGH,8.8,109.46565949922429
CVE-2021-2188,HIGH,8.2,10.267570104344912
CVE-2021-21880,HIGH,7.2,89.56281231754714
CVE-2021-21881,CRITICAL,9.9,409.82367948567617
CVE-2021-21882,HIGH,8.8,109.46565949922429
CVE-2021-21883,CRITICAL,9.9,409.82367948567617
CVE-2021-21884,CRITICAL,9.1,376.7066144767326
CVE-2021-21885,HIGH,7.2,89.56281231754714
CVE-2021-21886,MEDIUM,4.3,3.418907692307692
CVE-2021-21887,CRITICAL,9.1,376.7066144767326
CVE-2021-21888,CRITICAL,9.1,376.7066144767326
CVE-2021-21889,CRITICAL,9.9,409.82367948567617
CVE-2021-2189,HIGH,7.5,9.39107021738864
CVE-2021-21890,CRITICAL,9.1,376.7066144767326
CVE-2021-21891,CRITICAL,9.1,376.7066144767326
CVE-2021-21892,CRITICAL,9.9,409.82367948567617
CVE-2021-21893,HIGH,8.8,109.22137646953931
CVE-2021-21894,CRITICAL,9.1,375.88553268989307
CVE-2021-21895,HIGH,7.2,89.36759834692384
CVE-2021-21896,MEDIUM,6.5,5.156851687512469
CVE-2021-21897,HIGH,8.8,109.11740673377439
CVE-2021-21898,HIGH,8.8,109.22706464624024
CVE-2021-21899,HIGH,8.8,109.22706464624024
CVE-2021-2190,HIGH,7.5,9.39107021738864
CVE-2021-21900,HIGH,8.8,109.22706464624024
CVE-2021-21901,HIGH,8.8,109.22706464624024
CVE-2021-21902,HIGH,8.1,100.53854814028932
CVE-2021-21903,CRITICAL,9.8,404.7998044352695
CVE-2021-21904,HIGH,7.2,89.36759834692384
CVE-2021-21905,HIGH,7.2,89.36759834692384
CVE-2021-21906,HIGH,7.2,89.36759834692384
CVE-2021-21907,MEDIUM,4.9,3.8874728105863228
CVE-2021-21908,MEDIUM,6.5,5.160530303801335
CVE-2021-21909,HIGH,8.1,100.61026684838082
CVE-2021-2191,MEDIUM,5.4,0.43218658094490014
CVE-2021-21910,HIGH,7.8,96.92114034782398
CVE-2021-21911,HIGH,7.8,96.82666851105549
CVE-2021-21912,HIGH,7.8,96.75617496975327
CVE-2021-21913,CRITICAL,9.8,405.08856650262373
CVE-2021-21914,HIGH,8.8,109.47911313644572
CVE-2021-21915,HIGH,8.8,109.43686343963437
CVE-2021-21916,HIGH,8.8,109.43686343963437
CVE-2021-21917,HIGH,8.8,109.43686343963437
CVE-2021-21918,MEDIUM,4.9,3.890110372800536
CVE-2021-21919,MEDIUM,4.9,3.890178143533019
CVE-2021-2192,MEDIUM,6.1,0.4882107673636835
CVE-2021-21920,MEDIUM,4.9,3.890178143533019
CVE-2021-21921,MEDIUM,4.9,3.890178143533019
CVE-2021-21922,MEDIUM,6.5,5.160440394482576
CVE-2021-21923,MEDIUM,4.9,3.890178143533019
CVE-2021-21924,MEDIUM,6.5,5.160440394482576
CVE-2021-21925,MEDIUM,6.5,5.160440394482576
CVE-2021-21926,MEDIUM,6.5,5.160440394482576
CVE-2021-21927,MEDIUM,6.5,5.160440394482576
CVE-2021-21928,MEDIUM,6.5,5.160350494531324
CVE-2021-21929,MEDIUM,6.5,5.160350494531324
CVE-2021-2193,MEDIUM,4.9,0.3906094140977106
CVE-2021-21930,MEDIUM,6.5,5.160350494531324
CVE-2021-21931,MEDIUM,6.5,5.160350494531324
CVE-2021-21932,MEDIUM,6.5,5.160350494531324
CVE-2021-21933,MEDIUM,6.5,5.160350494531324
CVE-2021-21934,MEDIUM,6.5,5.160350494531324
CVE-2021-21935,MEDIUM,6.5,5.160350494531324
CVE-2021-21936,HIGH,8.8,109.1608127863883
CVE-2021-21937,MEDIUM,6.5,5.165128134760536
CVE-2021-21938,HIGH,8.8,152.3975769737515
CVE-2021-21939,HIGH,8.8,109.47911313644572
CVE-2021-2194,MEDIUM,4.9,3.887607809977765
CVE-2021-21940,CRITICAL,10.0,413.29808760587
CVE-2021-21941,CRITICAL,9.0,371.968278845283
CVE-2021-21942,HIGH,8.8,109.47911313644572
CVE-2021-21943,HIGH,8.8,109.47911313644572
CVE-2021-21944,HIGH,8.8,109.0440412151908
CVE-2021-21945,HIGH,8.8,109.0440412151908
CVE-2021-21946,HIGH,8.8,109.0440412151908
CVE-2021-21947,HIGH,8.8,109.0440412151908
CVE-2021-21948,HIGH,7.8,97.03830482548598
CVE-2021-21949,HIGH,8.8,109.47911313644572
CVE-2021-2195,HIGH,8.2,10.267570104344912
CVE-2021-21950,CRITICAL,10.0,413.29808760587
CVE-2021-21951,CRITICAL,10.0,413.29808760587
CVE-2021-21952,CRITICAL,9.8,405.03212585375263
CVE-2021-21953,HIGH,8.1,100.59624890461843
CVE-2021-21954,CRITICAL,9.9,409.1651067298113
CVE-2021-21955,HIGH,7.5,93.08640040017553
CVE-2021-21956,HIGH,7.8,97.03830482548598
CVE-2021-21957,HIGH,7.3,90.52410473750075
CVE-2021-21958,HIGH,7.8,97.00255657025434
CVE-2021-21959,HIGH,8.1,100.59624890461843
CVE-2021-2196,MEDIUM,4.9,0.3906024701883128
CVE-2021-21960,CRITICAL,10.0,413.29808760587
CVE-2021-21961,CRITICAL,10.0,413.29808760587
CVE-2021-21962,HIGH,8.1,100.59624890461843
CVE-2021-21963,MEDIUM,5.9,4.6835210184016685
CVE-2021-21964,HIGH,7.4,91.7625753032345
CVE-2021-21965,CRITICAL,9.3,384.36722147345915
CVE-2021-21966,MEDIUM,5.3,4.207817016945704
CVE-2021-21967,MEDIUM,5.9,4.691635936155165
CVE-2021-21968,HIGH,8.3,102.96562382137395
CVE-2021-21969,HIGH,8.1,100.48452445218423
CVE-2021-2197,HIGH,8.2,10.267570104344912
CVE-2021-21970,HIGH,8.1,100.48452445218423
CVE-2021-21971,MEDIUM,5.9,4.6835210184016685
CVE-2021-21972,CRITICAL,9.8,405.1521184967375
CVE-2021-21973,MEDIUM,5.3,0.4232509943546429
CVE-2021-21974,HIGH,8.8,109.39853888500642
CVE-2021-21975,HIGH,7.5,9.343605121314829
CVE-2021-21976,HIGH,7.2,89.4672298714687
CVE-2021-21978,CRITICAL,9.8,40.85781637510293
CVE-2021-21979,HIGH,7.3,90.79877355402017
CVE-2021-2198,HIGH,8.2,10.267570104344912
CVE-2021-21980,HIGH,7.5,93.17226945297858
CVE-2021-21981,HIGH,7.8,9.767067191940061
CVE-2021-21982,CRITICAL,9.1,37.93181992277815
CVE-2021-21983,MEDIUM,6.5,0.5175952275705596
CVE-2021-21984,CRITICAL,9.8,405.25109575782227
CVE-2021-21985,CRITICAL,9.8,40.73124712320409
CVE-2021-21986,CRITICAL,9.8,405.1521184967375
CVE-2021-21987,MEDIUM,6.5,0.519838747885779
CVE-2021-21988,MEDIUM,6.5,0.519838747885779
CVE-2021-21989,MEDIUM,6.5,0.519838747885779
CVE-2021-2199,HIGH,8.2,10.267570104344912
CVE-2021-21990,MEDIUM,6.1,4.846850051253153
CVE-2021-21991,HIGH,7.8,96.89916023109775
CVE-2021-21992,MEDIUM,6.5,5.161339909449607
CVE-2021-21993,MEDIUM,6.5,0.5187654470809321
CVE-2021-21994,CRITICAL,9.8,405.43529471913865
CVE-2021-21995,HIGH,7.5,93.23739109517591
CVE-2021-21996,HIGH,7.5,93.17226945297858
CVE-2021-21997,MEDIUM,5.5,0.4397048139361722
CVE-2021-21998,CRITICAL,9.8,40.78688761387739
CVE-2021-21999,HIGH,7.8,96.89916023109775
CVE-2021-2200,CRITICAL,9.1,37.920121341925054
CVE-2021-22000,HIGH,7.8,96.92283236075777
CVE-2021-22001,HIGH,7.5,9.373798326345835
CVE-2021-22002,CRITICAL,9.8,40.734893915200004
CVE-2021-22003,HIGH,7.5,9.367746924507504
CVE-2021-22004,MEDIUM,6.4,5.08193468007346
CVE-2021-22005,CRITICAL,9.8,40.67532940231374
CVE-2021-22006,HIGH,7.5,9.364729869820527
CVE-2021-22007,MEDIUM,5.5,4.367287615688129
CVE-2021-22008,HIGH,7.5,93.17226945297858
CVE-2021-22009,HIGH,7.5,93.17226945297858
CVE-2021-2201,MEDIUM,4.9,0.3906024701883128
CVE-2021-22010,HIGH,7.5,9.364729869820527
CVE-2021-22011,MEDIUM,5.3,0.42299336454291386
CVE-2021-22012,HIGH,7.5,93.17226945297858
CVE-2021-22013,HIGH,7.5,9.364729869820527
CVE-2021-22014,HIGH,7.2,8.990140675027707
CVE-2021-22015,HIGH,7.8,96.55479358851447
CVE-2021-22016,MEDIUM,6.1,0.4868414195682594
CVE-2021-22017,MEDIUM,5.3,0.42299336454291386
CVE-2021-22018,MEDIUM,6.5,0.518737622739018
CVE-2021-22019,HIGH,7.5,9.364227586086527
CVE-2021-2202,MEDIUM,6.5,0.5181000919492882
CVE-2021-22020,MEDIUM,5.5,0.43893183462532304
CVE-2021-22021,MEDIUM,5.4,0.4311672872817611
CVE-2021-22022,MEDIUM,4.9,0.39018717155319116
CVE-2021-22023,HIGH,7.2,8.969860916462236
CVE-2021-22024,HIGH,7.5,9.343605121314829
CVE-2021-22025,HIGH,7.5,9.343605121314829
CVE-2021-22026,HIGH,7.5,9.343605121314829
CVE-2021-22027,HIGH,7.5,9.343605121314829
CVE-2021-22028,CRITICAL,9.1,37.77397957022999
CVE-2021-22029,HIGH,7.5,9.367914707354144
CVE-2021-2203,MEDIUM,4.9,0.3906024701883128
CVE-2021-22030,MEDIUM,6.5,0.5182290706876138
CVE-2021-22033,LOW,2.7,0.0005128631276297853
CVE-2021-22034,HIGH,7.5,93.17226945297858
CVE-2021-22035,MEDIUM,4.3,0.3430423255813954
CVE-2021-22036,MEDIUM,6.5,0.5185523526230396
CVE-2021-22037,HIGH,7.8,9.732888007682384
CVE-2021-22038,HIGH,8.8,10.980694162513458
CVE-2021-2204,MEDIUM,5.3,0.42419081631133504
CVE-2021-22040,MEDIUM,6.7,0.5333045044998848
CVE-2021-22041,MEDIUM,6.7,0.5333045044998848
CVE-2021-22042,HIGH,7.8,9.713230477003146
CVE-2021-22043,HIGH,7.5,9.339809508155758
CVE-2021-22044,HIGH,7.5,93.00261010462954
CVE-2021-22045,HIGH,7.8,9.718208728156673
CVE-2021-22047,MEDIUM,5.3,0.42272912396385603
CVE-2021-22048,HIGH,8.8,108.95975566550864
CVE-2021-22049,CRITICAL,9.8,40.67532940231374
CVE-2021-2205,CRITICAL,9.1,37.920121341925054
CVE-2021-22050,HIGH,7.5,9.3396446894261
CVE-2021-22051,MEDIUM,6.5,0.518367473785025
CVE-2021-22053,HIGH,8.8,10.976784037146455
CVE-2021-22054,HIGH,7.5,9.350394025797952
CVE-2021-22055,MEDIUM,5.3,4.214742496042859
CVE-2021-22056,HIGH,7.5,9.348403995781526
CVE-2021-22057,HIGH,8.8,109.10610043089497
CVE-2021-2206,HIGH,8.2,10.26775625851459
CVE-2021-22060,MEDIUM,4.3,3.4180083137254904
CVE-2021-2207,LOW,2.3,0.0004382923978059615
CVE-2021-2208,MEDIUM,4.9,0.3906024701883128
CVE-2021-2209,HIGH,8.5,10.64340587772854
CVE-2021-22095,MEDIUM,6.5,0.518164557511596
CVE-2021-22096,MEDIUM,4.3,3.418907692307692
CVE-2021-22097,MEDIUM,6.5,0.5184413784462385
CVE-2021-22098,MEDIUM,6.1,0.4871816325684986
CVE-2021-2210,HIGH,8.2,10.26775625851459
CVE-2021-22100,MEDIUM,5.3,4.21577978696183
CVE-2021-22101,HIGH,7.5,9.359380384862307
CVE-2021-2211,MEDIUM,5.9,0.4722124181579013
CVE-2021-22112,HIGH,8.8,10.973856854096523
CVE-2021-22113,MEDIUM,5.3,0.4245918600669004
CVE-2021-22114,MEDIUM,5.3,0.42453774345833056
CVE-2021-22115,MEDIUM,6.5,0.5203189517936315
CVE-2021-22116,HIGH,7.5,93.00261010462954
CVE-2021-22117,HIGH,7.8,96.72271450881475
CVE-2021-22118,HIGH,7.8,96.72271450881475
CVE-2021-22119,HIGH,7.5,93.15116334828242
CVE-2021-2212,MEDIUM,4.9,0.3906024701883128
CVE-2021-22122,MEDIUM,6.1,0.48885941240077546
CVE-2021-22123,HIGH,8.8,11.009490275367684
CVE-2021-22124,HIGH,7.5,9.372451572972235
CVE-2021-22125,HIGH,7.2,89.55495473821168
CVE-2021-22127,HIGH,8.0,99.54045527279135
CVE-2021-22128,MEDIUM,4.3,3.414424863174355
CVE-2021-22129,HIGH,8.8,11.003140567528085
CVE-2021-2213,MEDIUM,4.9,0.3906024701883128
CVE-2021-22130,MEDIUM,4.9,0.3918289078344951
CVE-2021-22131,MEDIUM,5.4,4.286911061956552
CVE-2021-22132,MEDIUM,4.8,3.815518022404577
CVE-2021-22133,LOW,2.4,0.0004578978059284019
CVE-2021-22134,MEDIUM,4.3,3.4082074650077763
CVE-2021-22135,MEDIUM,5.3,0.4231447990972157
CVE-2021-22136,LOW,3.5,0.0006666286008842364
CVE-2021-22137,MEDIUM,5.3,4.200088362453309
CVE-2021-22138,LOW,3.7,0.0069998668684510676
CVE-2021-22139,MEDIUM,6.5,0.5199703086897044
CVE-2021-2214,MEDIUM,4.4,0.35215841354148575
CVE-2021-22140,HIGH,7.5,9.386479975885146
CVE-2021-22141,MEDIUM,6.1,4.8325631470348185
CVE-2021-22144,MEDIUM,6.5,5.167028487824812
CVE-2021-22145,MEDIUM,6.5,5.167028487824812
CVE-2021-22146,HIGH,7.5,93.17226945297858
CVE-2021-22147,MEDIUM,6.5,5.151051765272926
CVE-2021-22148,HIGH,8.8,10.983828215424177
CVE-2021-22149,HIGH,8.8,109.12306252276534
CVE-2021-2215,MEDIUM,4.9,0.3906024701883128
CVE-2021-22152,MEDIUM,5.5,0.439974876583596
CVE-2021-22153,HIGH,7.3,9.136173843194875
CVE-2021-22154,MEDIUM,5.3,4.2084771569358335
CVE-2021-22155,HIGH,8.8,109.34883650957286
CVE-2021-22156,CRITICAL,9.8,40.74219329726065
CVE-2021-22157,MEDIUM,6.1,0.4883170466643572
CVE-2021-22158,HIGH,7.2,9.017389989988557
CVE-2021-22159,HIGH,7.8,96.92283236075777
CVE-2021-2216,MEDIUM,6.1,0.48821961877342335
CVE-2021-22160,CRITICAL,9.8,405.4211078078033
CVE-2021-22161,MEDIUM,6.5,0.5209062625892693
CVE-2021-22166,HIGH,7.5,9.406982792038667
CVE-2021-22167,HIGH,7.5,9.406810844993442
CVE-2021-22168,MEDIUM,6.5,0.521096550722216
CVE-2021-22169,MEDIUM,4.3,3.414424863174355
CVE-2021-2217,MEDIUM,4.9,0.3906024701883128
CVE-2021-22170,HIGH,7.5,93.17226945297858
CVE-2021-22171,MEDIUM,6.5,0.521096550722216
CVE-2021-22172,MEDIUM,4.3,3.4186077426105155
CVE-2021-22173,HIGH,7.5,93.24718281918622
CVE-2021-22174,HIGH,7.5,93.19503111611323
CVE-2021-22175,CRITICAL,9.8,40.7935064116528
CVE-2021-22176,MEDIUM,4.3,0.34432979050876444
CVE-2021-22177,MEDIUM,4.3,0.34426723854289076
CVE-2021-22178,MEDIUM,5.0,0.4003834773357726
CVE-2021-22179,MEDIUM,5.4,0.43241415552263446
CVE-2021-2218,HIGH,8.3,10.392407585543442
CVE-2021-22180,MEDIUM,4.3,3.414424863174355
CVE-2021-22181,MEDIUM,6.5,0.5196792589165431
CVE-2021-22182,MEDIUM,5.4,0.4325872694016202
CVE-2021-22183,MEDIUM,5.4,0.43254001612084675
CVE-2021-22184,MEDIUM,5.5,4.367287615688129
CVE-2021-22185,MEDIUM,5.4,0.43241415552263446
CVE-2021-22186,MEDIUM,4.9,0.39237580778905723
CVE-2021-22187,MEDIUM,4.3,3.4171701656303886
CVE-2021-22188,MEDIUM,5.3,0.42453001582231253
CVE-2021-22189,HIGH,7.2,9.022800079000117
CVE-2021-2219,HIGH,7.4,9.265520016026683
CVE-2021-22190,MEDIUM,6.5,0.5202623215351793
CVE-2021-22191,HIGH,8.8,109.41002784117852
CVE-2021-22192,HIGH,8.8,11.024657871891863
CVE-2021-22193,LOW,3.5,0.0006673057955596211
CVE-2021-22194,MEDIUM,4.4,0.35124598986221894
CVE-2021-22195,HIGH,7.8,96.89916023109775
CVE-2021-22196,MEDIUM,5.4,0.4323199012335867
CVE-2021-22197,MEDIUM,4.3,0.3442547361674857
CVE-2021-22198,MEDIUM,4.3,0.3442547361674857
CVE-2021-22199,MEDIUM,5.4,0.43213958445444295
CVE-2021-2220,MEDIUM,5.4,0.43215524660839794
CVE-2021-22200,HIGH,7.5,93.05411981346468
CVE-2021-22201,MEDIUM,6.5,0.5203850662996876
CVE-2021-22202,MEDIUM,4.3,0.3442547361674857
CVE-2021-22203,CRITICAL,9.8,405.08150884867985
CVE-2021-22204,HIGH,7.8,96.87383554372542
CVE-2021-22205,CRITICAL,10.0,413.4205290783036
CVE-2021-22206,MEDIUM,4.9,0.3920343561263451
CVE-2021-22207,MEDIUM,6.5,5.170659779214798
CVE-2021-22208,MEDIUM,4.3,3.415258995357572
CVE-2021-22209,HIGH,7.5,9.387838669970543
CVE-2021-2221,CRITICAL,9.6,39.84309549093591
CVE-2021-22210,MEDIUM,5.3,0.42403716070808745
CVE-2021-22211,MEDIUM,4.3,0.3440301492537313
CVE-2021-22212,HIGH,7.4,91.99100683688664
CVE-2021-22213,MEDIUM,6.5,5.161339909449607
CVE-2021-22214,HIGH,8.6,10.758109465859524
CVE-2021-22215,LOW,2.7,0.005104621888466644
CVE-2021-22216,MEDIUM,6.5,0.5197355161929418
CVE-2021-22217,MEDIUM,6.5,5.161339909449607
CVE-2021-22218,LOW,2.6,0.004914705137602453
CVE-2021-22219,MEDIUM,4.9,3.890178143533019
CVE-2021-2222,HIGH,8.1,10.141620494987466
